lineno,aX,aY,aZ,gX,gY,gZ
32,-14.8200,-5.2400,12.3300,0.8039,4.4844,1.1137
33,-13.6300,-4.2400,11.5900,1.4159,3.1907,1.0712
34,-12.6200,-3.3600,10.6700,1.7497,2.0791,0.9697
35,-10.7800,-0.1500,8.3800,1.8959,1.2675,0.7909
36,-8.8300,-0.2800,7.0700,1.8271,0.6621,0.6447
37,-9.7100,0.9000,7.2400,1.6101,0.4560,0.6894
38,-8.8900,0.7800,7.6200,1.6101,0.4560,0.6894
39,-8.7500,0.5900,8.1500,1.3919,0.0436,0.2531
40,-9.2600,1.0500,9.2400,0.8901,-0.4352,-0.3927
41,-9.7100,0.9000,10.2700,0.8901,-0.4352,-0.3927
42,-10.3900,-1.3400,11.3300,0.5378,-0.8563,-0.6589
43,-10.3700,-2.0900,11.4100,0.2389,-2.2744,-1.2239
44,-10.1900,-2.0900,11.1300,0.6152,-3.2714,-1.4901
45,-8.4200,-1.7300,9.0500,0.6152,-3.2714,-1.4901
46,-6.9500,-1.2700,7.2600,1.0014,-4.2902,-1.7584
47,-5.7900,-0.4000,5.7800,1.3286,-5.2076,-1.9122
48,-5.0900,0.3500,4.7600,1.6090,-6.0945,-1.9068
49,-3.8500,2.2000,3.3400,1.5130,-6.3792,-1.8719
50,-3.7000,2.8100,2.9400,1.2828,-6.6541,-1.9100
51,-3.9800,3.4300,2.7800,1.2828,-6.6541,-1.9100
52,-3.1200,3.3500,1.5500,0.6349,-7.3086,-2.0846
53,-2.8000,3.2200,0.4700,0.6349,-7.3086,-2.0846
54,-2.3600,3.1700,-0.7400,-0.1614,-7.9925,-2.2482
55,-1.0200,2.9400,-2.4500,-0.4178,-8.1354,-2.3006
56,-0.5600,2.8800,-3.3200,-0.4178,-8.1354,-2.3006
57,-0.5200,2.7200,-3.8100,-0.6141,-8.0492,-2.3856
58,0.6000,3.1500,-4.3600,-0.6621,-7.8158,-2.4238
59,1.0900,2.8000,-4.8700,-0.5716,-7.5224,-2.4086
60,1.1700,2.1700,-4.9900,-0.4538,-7.1755,-2.3922
61,1.0200,2.3500,-5.0000,-0.4276,-6.8177,-2.3769
62,1.3600,2.5000,-4.7000,-0.2814,-6.5046,-2.3322
63,0.6100,2.2400,-4.3200,-0.4243,-5.9450,-2.5765
64,0.2000,2.0300,-4.2400,-0.4320,-5.7858,-2.6114
65,2.5700,2.4600,-5.8000,-0.2378,-5.7192,-2.4816
66,3.0200,1.9400,-6.2700,-0.2094,-5.5120,-2.3911
67,3.4700,2.1500,-6.5900,-0.0436,-5.1454,-2.2427
68,4.9200,3.3000,-7.4100,-0.0436,-5.1454,-2.2427
69,4.9600,3.2500,-7.3000,0.2073,-4.6720,-2.0824
70,4.6500,3.2400,-7.1700,0.2116,-4.1452,-1.9875
71,4.4400,3.9000,-7.0500,0.3163,-3.1427,-1.5981
72,4.3500,4.2400,-6.8300,0.3163,-3.1427,-1.5981
73,4.2200,4.2700,-6.8100,0.3251,-2.6954,-1.3297
74,4.0900,4.4500,-6.8600,0.1734,-2.2766,-1.1170
75,3.8500,3.9400,-7.5300,0.0164,-1.9046,-0.9163
76,4.7500,4.9500,-7.5600,-0.0687,-1.4824,-0.5083
77,4.6200,4.4600,-7.9300,0.0055,-0.4854,0.0873
78,4.4500,4.2200,-8.4000,0.0055,-0.4854,0.0873
79,3.8100,4.2600,-8.1000,-0.2171,0.1702,0.2640
80,3.3000,4.8300,-7.5900,-0.3283,0.9032,0.3982
81,3.4900,4.9400,-7.6600,-0.1778,2.0889,1.0701
82,3.8900,4.4000,-8.3700,-0.4767,2.5591,1.2512
83,4.5200,4.2900,-9.2300,-0.4767,2.5591,1.2512
84,4.6300,4.1900,-9.5200,-0.7527,3.0718,1.4192
85,4.0600,3.1400,-10.8800,-0.8421,3.8365,1.7355
86,2.7300,3.1400,-10.8600,-0.7363,5.8741,2.5395
87,2.1100,2.8100,-11.0900,-0.7756,6.9453,2.7576
88,-0.0900,5.7800,-12.8900,-0.7756,6.9453,2.7576
89,-2.1000,7.3500,-11.5000,-0.7221,7.8071,2.9540
90,-3.2700,7.3200,-10.9200,-0.8465,8.8510,3.1012
91,-5.2900,7.0400,-10.4700,-1.4094,9.7564,3.5048
92,-7.7100,7.9000,-10.0800,-1.7377,10.2200,3.9957
93,-8.1800,7.3700,-9.8700,-1.7224,10.5091,4.5673
94,-9.3400,5.5700,-8.3900,-1.5643,10.6018,5.3014
95,-13.9500,5.8600,-3.7300,-1.8402,10.5483,5.8523
96,-14.7900,5.4000,-0.2300,-1.4028,10.4829,6.5941
97,-14.4900,6.2200,1.7600,-0.8661,9.9855,7.1951
98,-13.8800,3.3800,3.6500,-0.3163,8.9994,7.4886
99,-12.7700,0.9200,3.9200,-0.4963,7.8823,7.3871
100,-11.6900,-0.6100,3.6600,-1.3897,6.7261,7.0969
101,-10.4800,-2.2300,3.2600,-2.0497,5.0091,6.5821
102,-7.6000,-3.8200,1.7100,-2.2089,4.4975,6.1981
103,-7.7800,-4.3500,2.3900,-2.2089,4.4975,6.1981
104,-7.6400,-5.3300,2.8200,-2.1097,4.1255,5.6745
105,-7.2000,-6.3700,3.4200,-1.9242,3.6706,4.9731
106,-6.6000,-5.9800,3.6100,-1.5272,2.4838,3.3390
107,-6.4600,-5.4300,4.1000,-1.2185,1.9755,2.6071
108,-6.3300,-5.3700,4.6600,-1.2185,1.9755,2.6071
109,-5.2400,-3.8100,3.6400,-0.9338,1.5675,2.0115
110,-3.1200,-1.6200,1.7200,-0.4505,1.0788,1.6046
111,-2.6100,-1.2700,0.1700,0.0087,0.5465,0.9937
112,-1.5900,-1.3100,-0.3300,-0.3207,0.8759,0.7494
113,-2.5700,-1.4300,0.0800,-0.5465,0.9654,0.6294
114,-3.2700,-2.3000,0.7900,-0.6938,1.1541,0.5629
115,-4.2400,-3.5800,1.8200,-0.7418,1.0407,0.4887
116,-5.0600,-4.0300,2.6400,-0.7265,0.8596,0.3905
117,-5.4300,-4.3200,3.1100,-0.6283,0.6360,0.3033
118,-5.5000,-4.7100,3.3700,-0.4778,0.2203,0.1800
119,-5.1400,-4.4400,2.8600,-0.2367,-0.2378,0.0305
120,-4.9600,-3.8900,2.7400,0.1233,-0.7036,-0.1298
121,-5.4200,-2.6500,3.0500,0.1233,-0.7036,-0.1298
122,-5.8500,-2.4200,3.4700,0.2978,-1.0363,-0.3120
123,-6.0700,-2.3400,3.4700,0.1276,-1.7442,-0.7581
124,-5.9200,-1.9900,3.2800,-0.2214,-2.2711,-0.9098
125,-5.4200,-1.6000,3.3800,-0.6501,-2.8493,-0.9370
126,-5.6400,-0.7400,3.5600,-0.6501,-2.8493,-0.9370
127,-5.5000,-0.5600,3.7000,-1.2043,-3.3510,-0.8858
128,-4.6700,-4.4200,4.3800,-2.3856,-4.4560,-0.7625
129,-5.2200,-4.5800,3.9900,-2.4500,-5.1007,-1.3286
130,-5.2500,-4.0200,3.5000,-1.5479,-5.4912,-1.8719
131,-3.9400,-0.8500,2.6000,-1.5479,-5.4912,-1.8719
132,-3.4100,0.3400,2.1000,-0.5443,-5.8119,-2.0300
133,-2.5900,0.7400,1.6700,0.1189,-5.9974,-2.4718
134,-1.4600,1.6800,0.7600,0.3163,-6.1741,-2.6442
