lineno,aX,aY,aZ,gX,gY,gZ
76,0.5000,-0.9200,2.0100,-0.3458,-0.7516,-0.5629
77,0.7300,-1.0200,1.9500,-0.3338,-0.7941,-0.6305
78,0.6900,-0.9900,1.9000,-0.3567,-0.8552,-0.6938
79,0.7000,-1.0100,1.7900,-0.3938,-0.9163,-0.7549
80,0.8100,-1.0900,1.6800,-0.3829,-1.0417,-0.8661
81,1.1500,-1.2800,1.4200,-0.3523,-1.0897,-0.9076
82,1.0700,-1.2800,1.3200,-0.3065,-1.1148,-0.9468
83,1.0800,-1.2900,1.2900,-0.2258,-1.1116,-0.9708
84,1.2300,-1.7400,1.0800,-0.1265,-1.1225,-0.9501
85,1.3400,-1.8500,0.8500,-0.0175,-1.1421,-0.8912
86,1.4300,-1.8300,0.5800,0.1189,-1.1694,-0.8759
87,1.5000,-1.3400,0.2000,0.2934,-1.1726,-0.8770
88,1.4400,-0.7200,0.0300,0.4974,-1.1454,-0.8672
89,1.3500,-0.1500,-0.1100,0.6774,-1.1039,-0.8738
90,0.9500,0.4900,-0.1100,0.7679,-1.0505,-0.9087
91,0.6300,1.7800,-0.3000,0.8083,-1.0014,-0.9207
92,0.4900,2.0000,-0.4400,0.7963,-0.9741,-0.9087
93,0.4100,1.9000,-0.5700,0.7167,-0.9545,-0.8825
94,0.1800,1.5100,-0.8000,0.6196,-0.9490,-0.8498
95,0.0400,1.6300,-0.9100,0.6294,-0.9239,-0.8607
96,0.0400,1.8100,-1.0300,0.6294,-0.9239,-0.8607
97,0.2600,2.3500,-1.4400,0.7385,-0.9523,-0.8203
98,0.5300,2.3200,-1.8600,0.7603,-0.9643,-0.7330
99,0.8000,2.3200,-2.1400,0.7941,-0.9327,-0.6370
100,1.0200,2.7800,-2.5500,0.7789,-0.8268,-0.6130
101,0.7700,4.1500,-2.6100,0.6643,-0.6589,-0.6523
102,0.4300,4.8900,-2.5700,0.6643,-0.6589,-0.6523
103,0.0300,5.3600,-2.3000,0.4560,-0.4931,-0.6894
104,-0.4000,4.7200,-1.5700,0.1134,-0.3523,-0.6752
105,-0.6100,4.0700,-1.3500,-0.1713,-0.2989,-0.5890
106,-0.7700,3.5900,-1.1600,-0.3327,-0.3142,-0.4691
107,-0.5800,3.6500,-1.1200,-0.3589,-0.3589,-0.3807
108,-0.3200,3.8700,-1.2400,-0.2585,-0.4222,-0.2847
109,-0.0700,3.9100,-1.4100,-0.1265,-0.4821,-0.1287
110,0.0900,3.8200,-1.5500,-0.0807,-0.5171,0.0360
111,0.4800,3.4000,-1.8200,-0.1145,-0.5181,0.1451
112,0.6100,2.9500,-1.8300,-0.1887,-0.4974,0.1953
113,0.6600,2.4600,-1.7900,-0.3283,-0.4232,0.2083
114,0.7800,1.9500,-1.8800,-0.3338,-0.3949,0.1920
115,0.7800,1.9900,-1.9500,-0.3338,-0.3949,0.1920
116,0.8200,1.9700,-1.8800,-0.3022,-0.3632,0.1691
117,0.9600,1.8000,-1.7700,-0.1724,-0.2858,0.2618
118,1.0000,1.8600,-1.7100,-0.1156,-0.2498,0.3054
119,1.0400,2.0000,-1.6800,-0.0840,-0.2258,0.3371
120,1.0500,2.0400,-1.5900,-0.0665,-0.2094,0.3829
121,1.0300,2.0200,-1.6000,-0.0622,-0.1985,0.4451
122,1.0700,2.0400,-1.5900,-0.0622,-0.1985,0.4451
123,1.2000,2.0200,-1.6300,-0.0502,-0.1920,0.5040
124,1.0700,1.5900,-1.4000,-0.1156,-0.1080,0.5312
125,1.0000,1.9000,-1.4200,-0.1462,-0.0447,0.5280
126,0.9800,1.3300,-1.0800,-0.1462,-0.0447,0.5280
127,0.7300,1.3900,-0.8300,-0.2356,0.0131,0.5203
128,0.7200,1.3600,-0.7600,-0.1156,0.0327,0.5280
129,0.7000,1.2900,-0.7400,0.0338,-0.0065,0.5334
130,0.6400,2.0600,-0.8400,0.0338,-0.0065,0.5334
131,0.6400,2.3000,-0.9400,0.1538,-0.0360,0.5498
132,0.5600,2.3900,-1.0200,0.1789,-0.0676,0.5629
133,0.4800,2.3200,-1.0300,0.0109,-0.0753,0.6316
134,0.2000,1.5100,-0.9300,-0.1287,-0.0360,0.6458
135,0.0000,1.1800,-0.8000,-0.1942,0.0098,0.6109
136,-0.1600,1.1200,-0.6400,-0.1604,0.0447,0.5214
137,-0.4000,1.4300,-0.5700,-0.0971,0.0447,0.4527
138,-0.4400,1.5400,-0.6400,-0.0513,0.0131,0.4287
