lineno,aX,aY,aZ,gX,gY,gZ
71,-2.7800,-6.0800,0.1400,-0.2356,-0.5105,2.5755
72,-4.1700,-6.2100,0.6100,-0.2694,-0.2443,2.3736
73,-3.6100,-6.6100,0.0700,-0.2891,-0.3000,2.1620
74,-3.2800,-6.8300,-0.2700,-0.2727,-0.3752,1.9635
75,-2.5900,-6.5100,-0.7100,-0.2465,-0.5454,1.6897
76,-2.2800,-6.7300,-1.0300,-0.2607,-0.5531,1.4693
77,-2.3600,-6.7700,-1.1600,-0.2607,-0.5531,1.4693
78,-1.9400,-7.2100,-1.2100,-0.2454,-0.4767,1.3177
79,-2.4500,-7.3500,-1.0600,-0.3153,-0.3316,1.1399
80,-2.4800,-7.3900,-1.0700,-0.3458,-0.1756,0.9828
81,-2.3100,-7.1300,-1.3100,-0.2629,-0.1974,0.8094
82,-2.1700,-6.5400,-1.8300,-0.1582,-0.2400,0.6054
83,-2.0200,-6.4100,-1.9800,-0.1113,-0.2618,0.3894
84,-2.0400,-6.0600,-2.0900,-0.0458,-0.1974,-0.0938
85,-2.0600,-5.9100,-2.1900,-0.0175,-0.1560,-0.3142
86,-1.8200,-5.6500,-2.5800,-0.0185,-0.0960,-0.5029
87,-1.7700,-5.0700,-2.7300,0.0807,-0.0185,-0.6578
88,-1.7100,-4.5600,-2.8100,0.1833,0.0753,-0.8116
89,-1.5400,-3.5400,-3.0700,0.2520,0.1473,-0.9687
90,-1.6100,-3.1600,-3.2000,0.2902,0.3338,-1.2163
91,-1.7100,-2.9600,-3.1900,0.2902,0.3338,-1.2163
92,-2.1300,-2.6600,-3.1000,0.2782,0.4309,-1.3395
93,-2.2100,-2.6400,-3.0100,0.2902,0.5181,-1.4355
94,-2.2500,-2.6500,-3.0300,0.2902,0.5181,-1.4355
95,-2.2600,-2.4400,-3.1700,0.3687,0.6774,-1.6133
96,-2.3500,-1.9300,-3.2500,0.4472,0.7636,-1.6832
97,-2.3700,-1.8300,-3.2500,0.4996,0.8650,-1.7497
98,-2.3900,-1.6600,-3.1600,0.5345,0.9632,-1.8271
99,-2.4400,-1.5000,-3.0100,0.5661,1.0625,-1.9068
100,-2.3800,-1.4800,-2.9800,0.6032,1.1388,-1.9515
101,-2.2700,-1.2200,-2.9700,0.6512,1.2119,-1.9995
102,-2.0000,-0.4400,-2.6700,0.7516,1.3515,-2.1489
103,-1.8000,-0.1300,-2.5600,0.8007,1.4159,-2.1751
104,-1.4700,0.3100,-2.4300,0.8312,1.4639,-2.2024
105,-0.9900,0.6700,-2.3000,0.8574,1.4912,-2.2133
106,-0.2300,1.9500,-2.0800,0.8934,1.5708,-2.1860
107,-0.4900,2.2900,-1.5500,0.9119,1.7159,-2.1206
108,-0.8700,2.7600,-0.8100,0.9676,1.8206,-2.0060
109,-1.2200,4.1400,0.5500,0.9654,1.8359,-1.9220
110,-1.0700,4.7100,1.2500,0.8879,1.8086,-1.8380
111,-1.0600,5.2200,2.0300,0.8159,1.7759,-1.6875
112,-1.3400,5.8900,3.4400,0.7559,1.7322,-1.4835
113,-1.4200,6.0300,4.1000,0.7123,1.6362,-1.2534
114,-1.4900,6.3400,4.6500,0.6610,1.4966,-1.0701
115,-1.5600,6.0000,5.2100,0.6141,1.3123,-0.9665
116,-2.3900,6.9300,5.9700,0.5705,1.1192,-0.9021
117,-2.5600,6.7600,6.2100,0.4014,0.8956,-0.6741
118,-2.6200,5.9500,6.3600,0.4014,0.8956,-0.6741
119,-2.0900,4.2000,5.7400,0.1865,0.6032,-0.4778
120,-1.6100,3.8500,4.9800,0.2269,-0.0894,-0.3589
121,-0.8800,3.6900,4.0200,0.3349,-0.3774,-0.3469
122,0.3700,3.1400,2.3300,0.3349,-0.3774,-0.3469
123,0.7000,2.9400,1.7400,0.3807,-0.5411,-0.2814
124,0.8500,2.8500,1.3000,0.4363,-0.5869,-0.1713
125,0.9400,2.7500,0.9800,0.4538,-0.5825,-0.0927
126,0.9600,2.3100,0.5300,0.4123,-0.5749,-0.0305
127,0.8100,2.0100,0.4300,0.3283,-0.5596,0.0295
128,0.5300,1.5500,0.5800,0.1898,-0.4418,0.0524
129,0.6300,0.7900,0.7900,0.2149,-0.4309,0.0600
130,0.5700,0.8700,0.8300,0.3076,-0.4320,0.0698
