lineno,aX,aY,aZ,gX,gY,gZ
72,0.1600,5.3800,-0.4000,1.8435,1.3232,-0.8258
73,0.4800,5.4900,-0.4700,1.6482,1.3221,-0.6414
74,0.2500,5.5000,-0.1300,1.5141,1.3243,-0.4712
75,0.3700,5.7600,0.0000,1.4083,1.3788,-0.3971
76,0.2400,5.7100,0.2100,1.3123,1.4203,-0.1342
77,0.5000,5.9600,0.4300,1.3123,1.4203,-0.1342
78,0.9100,6.2300,0.5700,1.1345,1.3952,0.3414
79,0.9000,5.9300,0.8100,0.9719,1.3843,0.5967
80,1.1400,5.4300,0.8700,0.7538,1.3155,0.7887
81,1.1700,4.7700,0.9400,0.5203,1.2665,0.8672
82,1.0100,4.4100,1.2100,0.3403,1.2523,0.8858
83,0.9500,4.0800,1.4000,0.3403,1.2523,0.8858
84,1.0100,4.2200,1.4900,0.2433,1.2457,0.9141
85,0.6900,4.2400,1.8800,0.2029,1.2392,0.9883
86,0.6000,4.2200,2.2400,0.1745,1.2970,1.0788
87,0.6200,4.4700,2.6400,0.1876,1.2719,1.2468
88,0.3300,4.4100,3.0900,0.2269,1.2523,1.4454
89,0.2500,3.5600,3.4400,0.1734,1.2545,1.6504
90,0.0700,2.6300,3.6100,-0.0175,1.1748,1.7879
91,-0.0400,1.5600,3.7300,-0.3109,1.0647,1.8348
92,-0.1900,0.3200,3.9900,-0.5672,0.9479,1.8261
93,-0.3800,0.3600,4.2100,-0.7112,0.8508,1.7595
94,-0.3200,0.7100,4.3200,-0.6970,0.7592,1.6657
95,-0.3400,1.6200,4.4300,-0.6054,0.6861,1.5621
96,-0.5600,1.4300,4.5300,-0.5171,0.5989,1.5261
97,-0.7600,1.1300,4.6400,-0.5083,0.5138,1.5741
98,-1.2100,0.5700,4.7600,-0.5487,0.4276,1.7006
99,-1.3400,-0.1100,4.7500,-0.5727,0.3392,1.8315
100,-1.3700,-0.6900,4.6400,-0.6174,0.2476,1.9024
101,-1.5400,-1.0400,4.5300,-0.6992,0.1145,1.9024
102,-1.8100,-0.9100,4.3200,-0.7636,-0.0229,1.8195
103,-1.5800,-0.6300,4.1200,-0.7712,-0.1811,1.7148
104,-1.6100,-0.5000,3.9500,-0.7287,-0.3163,1.6286
105,-1.7300,-1.3000,3.7000,-0.6992,-0.4996,1.5621
106,-2.2700,-2.1200,3.7400,-0.7472,-0.6120,1.5512
107,-2.3400,-2.3600,3.5500,-0.8072,-0.7003,1.5533
108,-2.2000,-2.5900,3.1300,-0.8105,-0.8159,1.6122
109,-2.1000,-2.5000,2.7500,-0.7156,-0.9665,1.5730
110,-1.9300,-2.2500,2.3200,-0.6807,-1.0777,1.4835
111,-1.8200,-2.0800,1.8700,-0.6109,-1.2174,1.4388
112,-1.6700,-2.1000,1.2700,-0.5389,-1.3341,1.3984
113,-1.7900,-2.3700,0.9500,-0.6120,-1.5381,1.2741
114,-2.0100,-2.8400,0.7700,-0.6120,-1.5381,1.2741
115,-2.2200,-3.5000,0.3900,-0.6796,-1.5741,1.1737
116,-2.2700,-3.3200,0.1000,-0.6850,-1.6188,1.0483
117,-2.2800,-3.1000,-0.2600,-0.6850,-1.6188,1.0483
118,-2.0800,-2.3400,-0.8700,-0.5563,-1.7497,0.8999
119,-1.9400,-2.9600,-1.1400,-0.5738,-1.8348,1.0559
120,-1.9200,-3.3100,-1.3700,-0.5694,-1.8675,1.1781
121,0.1900,-2.5500,-3.1300,-0.5694,-1.8675,1.1781
122,-1.5100,-4.6500,-1.9600,-0.8192,-1.9057,1.0079
123,-1.7200,-4.1700,-1.3300,-1.1825,-1.6962,0.4963
124,-1.5700,-3.3800,-1.7500,-0.6578,-1.5479,0.5356
125,-1.1600,-3.4800,-2.0000,-0.3054,-1.5773,0.4614
126,-0.9500,-2.7600,-2.3600,0.2225,-1.6515,0.1265
127,-0.7400,-1.9000,-2.7100,0.3698,-1.5970,0.0360
128,-0.4200,-1.3000,-2.8500,0.2858,-1.4726,0.0142
