lineno,aX,aY,aZ,gX,gY,gZ
44,-7.1500,5.4800,6.7900,0.0404,2.8983,2.1413
45,-5.2200,6.0000,5.5800,0.0404,2.8983,2.1413
46,-6.3200,5.3900,5.3000,-0.1636,2.8787,2.0911
47,-3.4200,4.0500,3.4500,-0.4712,2.8798,2.1424
48,-3.2300,3.3400,3.4900,-0.4592,2.8732,2.4467
49,-2.8100,3.2600,3.3500,-0.1898,2.8667,2.6453
50,-2.1700,3.3900,2.8500,-0.1898,2.8667,2.6453
51,-1.8500,4.6200,1.4100,0.0011,2.8929,2.8067
52,-2.0100,5.0000,1.7800,0.0611,3.0325,2.9191
53,-3.4500,4.9800,2.7800,-0.0622,3.3085,3.0020
54,-5.2200,4.2900,4.6300,-0.1331,3.4361,3.2452
55,-5.5400,3.5300,6.0200,-0.2847,3.2801,3.1721
56,-8.0200,0.8100,7.4300,-0.3174,2.9987,3.0663
57,-7.9200,-0.5400,8.9900,-0.1713,2.2973,2.7129
58,-8.0500,-0.4100,9.2700,-0.1713,2.2973,2.7129
59,-7.4100,0.5800,9.1300,-0.1058,1.7104,2.4609
60,-6.8900,1.2000,8.9000,-0.1156,1.1541,2.1162
61,-6.6300,2.4000,8.7400,-0.1702,0.7527,1.9319
62,-6.9400,3.0200,9.0400,-0.2116,0.5225,1.7715
63,-7.6000,2.5200,9.8200,-0.3534,0.3360,1.5915
64,-8.9400,-0.3100,10.7800,-0.6469,0.1287,1.3570
65,-9.4200,-0.8900,11.1000,-0.8039,-0.6741,0.9556
66,-9.5400,-0.4200,11.0100,-0.8039,-0.6741,0.9556
67,-8.5200,0.5300,10.2200,-0.7799,-1.1694,0.6381
68,-8.4000,0.9200,10.1100,-0.8225,-1.6886,0.2694
69,-8.2800,1.1200,9.9700,-0.8192,-2.1348,-0.0295
70,-8.0600,1.1800,9.6100,-0.8214,-2.5569,-0.3207
71,-7.1100,1.8700,8.6900,-0.8443,-2.9572,-0.5738
72,-6.4400,3.1200,7.7700,-0.8836,-3.3259,-0.7876
73,-5.5800,4.0400,6.6000,-0.9436,-3.7110,-0.9447
74,-3.5100,3.7700,4.6700,-1.1432,-4.0666,-1.0734
75,-2.6700,4.3000,3.6800,-1.3886,-4.5149,-1.3712
76,-2.2700,4.6200,2.9800,-1.4923,-4.5749,-1.6177
77,-0.8500,3.3700,1.3800,-1.5544,-4.5891,-1.9319
78,-0.8000,4.2900,0.7900,-1.5544,-4.5891,-1.9319
79,-0.6600,5.0500,0.5200,-1.4628,-4.4986,-2.2537
80,-0.3400,5.3200,0.1200,-1.8064,-4.1964,-2.9976
81,-0.4200,5.0300,0.0700,-1.9537,-4.0688,-3.1460
82,-0.3100,4.7700,0.1200,-1.9340,-3.9554,-3.1187
83,-0.8100,4.6500,0.5000,-1.9340,-3.9554,-3.1187
84,-0.4800,5.0600,0.4300,-1.7737,-3.8179,-2.9474
85,-0.4500,5.3200,0.3600,-1.5653,-3.7481,-2.6867
86,-0.1800,4.8900,0.5100,-1.5228,-3.6848,-2.4576
87,0.1500,5.7800,0.0900,-1.3952,-3.6521,-2.2231
88,0.4200,5.3000,-0.2700,-1.2261,-3.6576,-2.0169
89,0.8200,4.9000,-0.7700,-1.3406,-3.5954,-1.9820
90,1.4200,4.4600,-1.0900,-1.3406,-3.5954,-1.9820
91,1.5200,4.5300,-0.8500,-1.3406,-3.3968,-2.0966
92,1.2400,4.1600,-0.4500,-1.3341,-3.0980,-2.2526
93,0.9200,3.7600,-0.2000,-1.3221,-2.6987,-2.4620
94,0.9600,3.5400,-0.1500,-1.1596,-2.6627,-2.4424
95,1.3200,3.6500,-0.4100,-1.1596,-2.6627,-2.4424
96,1.5700,3.6300,-0.6300,-1.0330,-2.6344,-2.3835
97,2.1800,4.3000,-0.9400,-0.9828,-2.5013,-2.2689
98,2.4200,4.3900,-1.2000,-0.8050,-2.0224,-1.9908
99,2.6300,4.7700,-1.3500,-0.8116,-1.6864,-1.9231
100,2.5100,4.9800,-0.6000,-0.8116,-1.6864,-1.9231
101,2.0400,5.1100,-0.1200,-0.8945,-1.2621,-1.8904
102,1.6200,4.7400,0.5600,-0.9468,-0.8738,-1.8075
103,1.2300,4.3900,1.1200,-1.0003,-0.5978,-1.7061
104,0.7600,3.5200,1.8900,-0.9305,-0.3643,-1.4759
105,0.4500,3.3200,2.2800,-0.9305,-0.3643,-1.4759
106,0.3300,3.2100,2.5100,-0.8258,-0.3360,-1.4006
107,0.3600,3.4500,2.7100,-0.6785,-0.3512,-1.3341
108,0.4300,3.4600,2.6700,-0.3720,-0.4854,-1.2730
109,0.3600,3.2700,2.6600,-0.3098,-0.5847,-1.3155
110,0.8000,3.4800,2.1000,-0.2454,-0.6534,-1.3908
111,0.9200,3.6800,1.7900,-0.2149,-0.6480,-1.4486
112,1.2500,4.0700,1.4200,-0.2651,-0.5531,-1.4541
113,1.4400,3.7200,1.3300,-0.3862,-0.3065,-1.3886
114,1.3000,3.6400,1.6300,-0.3862,-0.3065,-1.3886
115,1.1400,3.4100,1.8100,-0.2520,0.0894,-1.0876
116,1.1400,3.4700,1.8100,-0.1778,0.1549,-0.9861
117,1.4500,2.9100,1.6100,-0.1549,0.1778,-0.9239
118,1.4900,2.9100,1.5500,-0.1178,0.2182,-0.9021
119,1.5400,2.9600,1.4500,-0.0502,0.2640,-0.8934
120,1.6700,2.6900,1.2900,-0.0065,0.3109,-0.8967
121,1.6800,2.9900,1.1600,0.0851,0.3622,-0.8716
122,1.6700,3.1000,1.0800,0.1658,0.4123,-0.8203
123,1.8000,3.2100,0.8400,0.2193,0.4647,-0.7472
124,2.4200,2.9100,0.2000,0.2160,0.5498,-0.6763
125,2.5700,2.9600,-0.0700,0.2160,0.5498,-0.6763
126,2.8800,3.2400,-0.7100,0.1244,0.8868,-0.6512
127,3.1500,2.5800,-1.3100,-0.0720,1.1999,-0.6250
128,2.8800,2.7000,-1.5300,-0.0916,1.5195,-0.5520
129,3.0200,2.6000,-1.9700,-0.0884,1.8337,-0.4974
130,3.0900,2.5000,-2.7400,-0.1658,2.1849,-0.4712
131,2.8700,2.1700,-2.8700,-0.2203,2.5918,-0.3927
132,2.6400,2.4900,-2.9700,0.0240,2.9823,-0.2334
133,1.5000,3.8200,-2.5500,0.3371,3.3478,-0.0578
134,0.8900,4.3100,-2.6100,0.3371,3.3478,-0.0578
135,0.0300,4.4600,-2.3800,0.2640,3.8997,0.1036
136,-1.3300,4.2600,-1.8400,0.2051,4.1855,0.2651
137,-5.8500,5.3400,1.1700,0.3491,4.4233,0.4811
138,-8.6900,5.7100,3.2800,0.4145,4.5291,0.5923
139,-11.2900,4.6400,5.5600,0.2105,4.4582,0.6305
140,-15.1400,2.2200,9.4100,0.2105,4.4582,0.6305
141,-16.2500,0.8900,11.2000,0.0447,4.1833,0.6381
142,-16.9100,0.5000,12.5600,-0.0393,3.2987,0.1887
143,-16.6400,1.2000,13.9600,0.1691,2.6093,-0.0600
144,-15.6900,1.6600,13.8000,0.3491,1.8566,-0.2389
145,-14.3300,2.6100,12.9800,0.4778,1.0679,-0.3480
146,-12.7800,3.4200,11.7500,0.5400,0.3840,-0.4211
147,-9.7600,4.5900,9.1800,0.5400,0.3840,-0.4211
148,-8.3700,4.7800,7.8700,0.5378,-0.1113,-0.4287
149,-7.1200,4.8800,6.7200,0.4843,-0.4374,-0.3687
150,-5.0100,4.3000,5.0300,0.1025,-0.7232,-0.2422
151,-4.0600,4.4900,4.2300,0.0665,-0.8159,-0.2051
152,-3.2900,4.6400,3.5700,0.0665,-0.8159,-0.2051
153,-1.6600,4.9000,2.3400,0.0840,-0.8934,-0.1854
154,-1.3900,5.0800,2.0500,0.0502,-0.9577,-0.1734
155,-1.2800,5.2300,1.9100,-0.0087,-0.9130,-0.1429
156,-1.4200,5.2100,1.8900,-0.0556,-0.7985,-0.0764
157,-1.9200,4.5600,2.0600,-0.1549,-0.6621,-0.0131
158,-2.2100,4.3100,2.1100,-0.2913,-0.5454,0.0425
159,-2.4400,3.8100,2.1500,-0.3611,-0.4931,0.1298
160,-1.7700,1.8900,2.3800,-0.4222,-0.4756,0.1996
161,-3.2100,2.7200,2.1000,-0.4778,-0.4832,0.1898
162,-3.6200,2.8300,2.8100,-0.3163,-0.4123,-0.3087
163,-2.8400,2.8900,2.5600,-0.2509,-0.4342,-0.0065
164,-2.8400,2.6700,2.5200,-0.1527,-0.3905,0.1145
165,-2.7800,2.4400,2.3600,-0.1418,-0.3905,0.1898
166,-2.9800,2.7600,2.2000,-0.0927,-0.3512,0.0665
167,-3.5100,2.9400,2.2800,-0.0698,-0.2716,0.0295
