lineno,aX,aY,aZ,gX,gY,gZ
89,0.1600,3.6800,-6.4600,0.1014,0.3283,0.0011
90,0.2600,3.7800,-6.3400,0.1014,0.3283,0.0011
91,0.6200,3.7400,-6.4200,0.0862,0.4472,0.1331
92,0.7900,3.7300,-6.3300,0.0251,0.5585,0.2454
93,0.9100,3.4900,-6.1400,-0.0382,0.7003,0.3643
94,0.6300,2.7700,-5.7100,-0.1036,0.8879,0.5116
95,0.4400,2.4000,-5.4400,-0.1462,1.0908,0.6960
96,0.2000,2.0300,-5.0700,-0.1898,1.2894,0.8727
97,-0.3900,1.3100,-4.4500,-0.1833,1.6046,1.1345
98,-0.3900,0.9100,-4.3300,-0.1189,1.6853,1.2239
99,-0.3100,0.7500,-4.2700,-0.0284,1.7431,1.2425
100,-0.0500,0.7300,-4.2000,-0.0284,1.7431,1.2425
101,0.1600,0.9600,-4.0100,0.0818,1.8195,1.1934
102,0.4000,1.1300,-3.8300,0.1713,2.0464,0.9959
103,0.5600,0.8600,-3.6300,0.1713,2.0464,0.9959
104,0.2100,0.0500,-2.9000,0.1014,2.1904,0.9654
105,0.2000,-0.1800,-2.4300,0.0065,2.3627,0.9588
106,-0.3400,-0.8400,-1.7500,-0.0229,2.5362,0.9708
107,-1.4200,-2.2300,-0.3000,-0.1014,2.8405,0.9796
108,-2.0700,-2.8000,0.5300,-0.0404,2.8514,0.9283
109,-2.0500,-2.9000,1.1400,0.1440,2.7576,0.7974
110,-2.1400,-2.6400,1.9300,0.1440,2.7576,0.7974
111,-1.9400,-2.4900,2.2000,0.5214,2.4064,0.5607
112,-1.8600,-2.6500,2.3900,0.6360,2.3715,0.4712
113,-1.6200,-2.5600,2.4900,0.7549,2.2962,0.4134
114,-1.9100,-2.6300,2.7600,0.8378,2.2046,0.3567
115,-1.7900,-2.4700,3.0100,0.8672,2.0988,0.2214
116,-1.9200,-2.4600,3.2900,0.8508,1.9995,0.0393
117,-1.7100,-2.4100,3.6200,0.7996,1.8435,-0.1167
118,-1.7900,-2.4300,3.9200,0.7352,1.6602,-0.2443
119,-1.8800,-2.5600,4.1100,0.6949,1.5250,-0.3065
120,-2.0700,-1.9100,4.2100,0.7527,1.3494,-0.3294
121,-1.5100,-1.3600,4.1700,0.8410,1.2075,-0.3480
122,-1.7800,-1.5300,4.1000,0.8934,1.1148,-0.3512
123,-2.3600,-0.6400,4.1900,0.8847,1.1552,-0.3054
124,-1.8000,-0.6100,4.1600,0.7930,0.9228,-0.5061
125,-1.7300,-0.5500,4.2800,0.7483,0.7025,-0.4178
126,-1.6600,-0.6700,4.5200,0.7178,0.5334,-0.4047
127,-1.8000,-0.2900,4.5800,0.7178,0.5334,-0.4047
128,-1.3900,-0.0100,4.4100,0.6709,0.3862,-0.3796
129,-1.0500,0.1800,4.1600,0.5912,0.2083,-0.3425
130,-0.7500,0.3200,3.8500,0.4843,-0.1865,-0.2422
131,-0.5900,0.3400,3.6000,0.3600,-0.3240,-0.2149
132,-0.4700,0.3300,3.3600,0.3600,-0.3240,-0.2149
133,-0.3100,0.1500,3.0900,0.2662,-0.4691,-0.1942
134,0.2800,-0.0700,2.6600,0.2127,-0.6196,-0.1494
135,0.6300,-0.2200,2.3200,0.2334,-0.8508,-0.0796
136,1.1600,-0.1800,1.8500,0.2323,-0.9021,-0.1407
137,0.7500,0.2900,1.7900,0.2323,-0.9021,-0.1407
138,0.8300,0.8800,1.5300,0.2454,-0.8727,-0.2771
139,0.6900,0.9700,1.5500,0.4167,-0.8465,-0.3076
140,0.5400,0.7000,1.6000,0.4931,-0.8367,-0.2989
141,0.6300,0.7900,1.3700,0.3916,-0.8618,-0.2956
142,0.6500,0.8900,1.1400,0.3436,-0.9719,-0.2814
143,0.6800,0.9700,0.8900,0.3491,-1.1072,-0.2694
144,1.0500,1.0800,0.5100,0.4025,-1.2021,-0.1713
145,1.1600,1.1300,0.4100,0.4352,-1.1912,-0.0611
146,1.2200,1.2300,0.2300,0.4429,-1.1672,0.0295
147,1.6000,1.3000,-0.1500,0.4429,-1.1672,0.0295
