lineno,aX,aY,aZ,gX,gY,gZ
102,-5.6900,3.6600,3.4700,0.4712,2.3257,2.2569
103,-5.6600,4.7000,3.9900,0.5225,2.3529,2.1926
104,-6.5400,5.3300,5.4500,0.5727,2.3780,2.2046
105,-6.7600,5.0500,6.2800,0.2683,2.3998,2.3671
106,-6.1500,3.5500,5.9100,0.0589,2.3540,2.6933
107,-8.0200,-0.5500,7.7200,-0.2989,2.5722,2.8296
108,-7.9400,-0.8700,8.3000,-0.2509,2.4238,2.8558
109,-8.6800,-1.2900,9.1800,-0.1287,2.3933,2.5875
110,-8.6400,0.0900,9.8800,0.0393,2.0529,2.2940
111,-7.8100,1.2900,9.5200,0.1865,1.4857,1.9144
112,-7.0200,2.0200,8.9500,0.1473,1.0439,1.7377
113,-6.5300,2.2900,8.5100,0.0589,0.7919,1.7606
114,-7.3700,2.7700,8.5500,0.0175,0.7003,1.8959
115,-7.5200,2.8100,8.7400,0.0175,0.7003,1.8959
116,-7.7100,3.0000,8.7900,-0.0196,0.5727,1.9766
117,-6.9700,2.4900,7.7400,-0.0305,0.2978,2.0017
118,-6.4200,1.7500,6.9400,-0.1800,-0.0742,1.9908
119,-6.0700,0.5400,6.3300,-0.4396,-0.4189,1.9788
120,-6.0600,-0.7300,5.8800,-0.7309,-0.6621,1.9580
121,-6.7400,-1.2600,6.3100,-1.0254,-0.9348,1.8064
122,-7.5500,-1.6800,6.9200,-1.0396,-1.0450,1.6995
123,-8.0900,-1.9900,7.3900,-1.0396,-1.0450,1.6995
124,-8.1700,-1.9400,7.1400,-0.9643,-1.2610,1.6112
125,-8.1000,-1.8500,6.5600,-0.9774,-1.9864,1.2872
126,-7.3600,-1.7600,5.6100,-0.9959,-2.3780,1.0592
127,-5.9100,-2.1300,3.6800,-0.9959,-2.7031,0.8978
128,-5.2200,-2.2500,2.8000,-0.9883,-2.9071,0.7461
129,-4.6300,-2.4000,2.0500,-0.9861,-3.0107,0.5367
130,-4.6100,-2.2300,1.6200,-0.9861,-3.0107,0.5367
131,-5.3200,-1.7400,2.0900,-1.0287,-3.0412,0.3000
132,-5.7700,-1.3000,2.1700,-1.1377,-3.0620,-0.0098
133,-5.9600,-1.0300,1.8600,-1.7355,-3.7099,-0.6949
134,-5.0300,-1.2100,0.6200,-2.0268,-4.2008,-1.1977
135,-4.4400,-1.1400,-0.1500,-2.0802,-4.6099,-1.7421
136,-3.8000,-0.4600,-1.0700,-1.8446,-4.7909,-2.0671
137,-2.4800,1.1400,-2.6600,-1.4759,-4.7309,-2.2406
138,-1.3600,1.5500,-3.8000,-1.4759,-4.7309,-2.2406
139,-0.5900,2.1200,-4.2700,-1.1606,-4.4910,-2.2667
140,-1.1000,3.3200,-3.2300,-0.3840,-2.9856,-1.8490
141,-1.6900,4.0700,-2.6100,-0.1124,-2.2929,-1.7715
142,-2.0900,4.3700,-2.0800,-0.0567,-1.9417,-1.7584
143,-2.2800,4.3800,-1.6400,-0.1996,-1.8380,-1.7999
144,-1.7200,4.5800,-1.6800,-0.2651,-1.8053,-1.7955
145,-1.8800,4.6300,-1.5600,-0.2651,-1.8053,-1.7955
146,-1.9200,4.5300,-1.3600,-0.1833,-1.5163,-1.6155
147,-1.8900,4.2600,-0.9100,-0.1854,-1.3854,-1.5413
148,-1.8100,4.1700,-0.8100,-0.1473,-1.3057,-1.4879
