lineno,aX,aY,aZ,gX,gY,gZ
56,0.7100,0.6600,-4.9600,-0.5683,-5.3843,-1.2970
57,2.0000,1.8300,-5.2700,-0.3992,-5.0495,-1.2337
58,2.5800,2.5600,-5.6900,-0.5323,-4.7582,-1.3275
59,2.9700,2.9600,-5.9100,-0.7887,-4.4593,-1.4672
60,2.8700,2.7400,-5.9700,-0.9785,-4.1648,-1.4268
61,3.0700,2.3800,-5.9800,-1.0167,-3.9008,-1.2054
62,3.2900,0.2600,-6.3500,-1.1159,-3.6532,-0.8890
63,2.1500,0.4000,-6.6200,-0.9359,-3.2889,-0.5367
64,3.0300,0.0700,-6.8900,-0.7690,-2.9976,-0.6970
65,3.0400,0.6700,-7.1200,-0.5138,-2.6627,-0.5574
66,3.1500,0.9400,-7.2300,-0.3349,-2.3169,-0.5203
67,3.2600,1.3900,-7.6100,-0.3349,-2.3169,-0.5203
68,3.3200,2.1000,-7.6700,-0.0785,-1.5261,-0.3153
69,3.1000,2.3400,-7.5700,-0.1113,-1.1050,-0.2640
70,2.7800,2.4600,-7.5600,-0.2389,-0.7167,-0.2040
71,1.9900,2.7300,-7.3500,-0.2389,-0.7167,-0.2040
72,1.6600,2.6600,-7.4000,-0.3600,-0.3600,-0.1025
73,1.8400,2.9000,-7.6800,-0.4429,0.2814,0.0687
74,2.2700,3.2500,-8.4500,-0.2618,0.6458,0.2509
75,2.6100,3.1500,-8.9300,-0.0447,1.1028,0.4527
76,2.7500,3.2100,-9.0300,-0.0447,1.1028,0.4527
77,1.9700,3.6400,-9.2800,0.5389,2.3093,0.9632
78,1.8000,4.1300,-9.3900,0.7352,2.9747,1.2239
79,1.5400,4.8100,-9.5100,0.9621,3.7088,1.5763
80,1.4400,5.3400,-9.5300,1.2446,4.4222,2.0409
81,0.7800,6.7200,-10.2300,1.5686,5.1018,2.6234
82,0.6300,6.3900,-10.2800,1.5686,5.1018,2.6234
83,0.0600,6.1100,-10.1700,1.3614,6.5821,3.4558
84,-1.7000,6.1800,-10.5100,1.2861,7.2431,3.7481
85,-2.7200,5.3700,-9.7200,1.2861,7.2431,3.7481
86,-3.4900,5.3700,-8.9000,1.1694,7.8725,3.9804
87,-5.4200,6.3700,-7.1600,1.2359,8.3503,4.2957
88,-5.8700,6.9400,-5.8200,1.6046,8.5336,4.7375
89,-6.6500,6.9100,-4.1300,1.9897,8.4758,5.2676
90,-7.1800,7.1100,-2.9700,2.1631,8.2303,5.7356
91,-6.5500,5.6800,-2.7000,2.2438,7.7133,6.0508
92,-6.2800,4.2100,-2.1300,2.0268,7.0773,6.0519
93,-6.2600,3.3600,-1.2300,1.6035,6.5570,5.7759
94,-5.3500,3.5700,-0.6800,1.3537,6.1785,5.4051
95,-4.3500,3.3500,-1.2400,1.1236,5.8098,4.8989
96,-3.7500,2.3200,-1.3000,0.2116,5.1847,3.7677
97,-3.3800,2.5700,-1.4800,-0.0164,5.1160,3.3445
98,-3.4800,2.7900,-1.2400,-0.1451,5.0669,2.8689
99,-4.1600,2.7900,-0.8300,-0.3382,4.9644,2.4467
100,-6.1800,1.7900,0.5100,-0.5367,4.7746,2.1184
101,-7.4400,1.0100,1.9100,-0.5367,4.7746,2.1184
102,-5.8300,1.4400,2.8300,-0.6032,4.1833,1.7093
103,-9.2800,-0.2200,3.5400,-0.6032,4.1833,1.7093
104,-8.2600,-0.3000,5.1500,-0.7810,4.1724,1.6428
105,-8.4800,0.0000,5.3600,-0.7745,3.9892,1.0134
106,-8.6500,-0.5300,5.8400,-0.6272,3.2638,0.7407
107,-7.2300,-1.5400,4.5400,-0.8498,2.9398,0.5847
108,-6.8900,-1.9100,4.1200,-1.1716,1.8391,0.3894
109,-6.6700,-1.8600,3.8400,-1.2108,1.5403,0.2738
110,-5.9500,-1.5100,3.0300,-1.2108,1.5403,0.2738
111,-5.7900,-1.6400,2.9600,-1.1770,1.2054,0.2225
112,-6.1300,-1.9200,3.2500,-1.2686,0.9054,0.1833
113,-6.4700,-2.3600,3.8400,-1.4530,0.7058,0.2062
114,-6.9100,-3.9100,4.7100,-1.6308,0.4996,0.2705
115,-6.9700,-4.7000,4.8600,-1.7737,0.1582,0.3327
116,-6.7500,-4.8700,4.8100,-1.8991,-0.3120,0.2618
117,-5.6700,-5.4500,4.7800,-1.5697,-1.3788,-0.3600
118,-5.4900,-5.2600,4.2600,-1.5697,-1.3788,-0.3600
119,-4.9200,-4.3400,3.5600,-0.7625,-2.2275,-1.2948
120,-3.4700,-2.2400,1.8800,-0.7625,-2.2275,-1.2948
121,-2.6500,-1.5400,1.2500,-0.3632,-2.5929,-1.6035
122,-2.0200,-0.9300,0.9800,-0.1920,-2.8187,-1.9242
123,-1.7800,-0.2300,0.8400,-0.2116,-2.7729,-2.1555
124,-1.6700,0.3800,1.4000,-0.3000,-2.6376,-2.0998
