lineno,aX,aY,aZ,gX,gY,gZ
71,-0.7700,3.8500,-4.9400,-0.0185,-1.6352,-0.7963
72,-0.3500,3.4700,-5.8500,-0.0611,-1.5588,-0.6861
73,-0.2800,3.2400,-6.2300,-0.1254,-1.4508,-0.5803
74,-0.2800,3.0400,-6.5000,-0.1702,-1.3112,-0.4854
75,-0.1700,2.6000,-7.1200,-0.1865,-1.1323,-0.3927
76,-0.1900,2.2600,-7.4100,-0.1636,-0.7767,-0.1669
77,-0.1600,2.0400,-7.6200,-0.1549,-0.5836,-0.0851
78,-0.1800,1.8700,-7.7800,-0.1091,-0.3818,-0.0371
79,-0.1500,1.8200,-8.0400,-0.0469,-0.1865,-0.0065
80,-0.0400,1.9600,-8.1900,-0.0469,-0.1865,-0.0065
81,-0.0200,2.2300,-8.2100,0.0305,-0.0033,0.0142
82,-0.1800,2.5500,-8.0800,0.1091,0.1844,0.0491
83,-0.1700,2.7700,-7.9100,0.1516,0.3829,0.0982
84,-0.1200,2.7700,-7.8000,0.1647,0.5661,0.1691
85,0.0000,2.3100,-7.3500,0.1407,0.7156,0.2913
86,-0.1800,1.7400,-7.0900,0.0000,0.9905,0.6327
87,-0.0500,1.4200,-6.7900,0.0000,0.9905,0.6327
88,-0.6300,1.0800,-5.9700,-0.0480,1.1356,0.6981
89,-0.9500,0.9500,-5.5800,-0.0469,1.4770,0.6687
90,-1.2700,0.8800,-5.1700,0.0284,1.6133,0.6676
91,-1.4300,1.0100,-4.8700,0.1309,1.7115,0.6698
92,-1.3500,0.9400,-4.3200,0.1931,1.7835,0.6578
93,-1.2400,0.8400,-4.0300,0.1931,1.7835,0.6578
94,-1.2100,0.8300,-3.7100,0.2138,1.8686,0.6643
95,-1.6400,0.4800,-2.9800,0.2585,1.9711,0.6938
96,-1.6700,0.3000,-2.5900,0.3087,2.0737,0.7232
97,-1.7800,0.3700,-2.2100,0.4014,2.1718,0.7505
98,-1.8200,1.2500,-1.6700,0.7178,2.2897,0.7734
99,-1.7300,1.2600,-1.4100,0.8225,2.2984,0.7767
100,-1.6800,0.9700,-1.2300,0.8290,2.2973,0.8159
101,-1.7000,0.6600,-1.1300,0.8149,2.3115,0.8498
102,-2.1500,0.7700,-0.6400,0.8378,2.3409,0.7919
103,-2.1500,1.0900,-0.4200,0.9098,2.3573,0.7276
104,-2.0200,1.5000,-0.2900,0.9730,2.3453,0.6883
105,-1.5200,2.6100,-0.3000,0.9676,2.3082,0.6709
106,-1.3300,2.7000,-0.1800,0.9054,2.2711,0.6850
107,-1.0500,2.5700,0.0600,0.9054,2.2711,0.6850
108,-1.6000,1.5300,0.6700,0.7723,2.2667,0.7570
109,-1.4100,1.2300,0.9500,0.5847,2.3104,0.8367
110,-2.1400,0.9800,1.4300,0.4156,2.3900,0.8814
111,-2.0700,0.5800,1.7500,0.3196,2.4696,0.8421
112,-1.4200,1.2000,2.1800,0.3611,2.4402,0.8879
113,-2.3300,0.6200,2.8800,0.3829,2.4020,0.9294
114,-2.7000,0.1000,3.4200,0.4069,2.4522,1.1323
115,-2.2300,0.0500,3.8500,0.4069,2.4522,1.1323
116,-2.3900,0.1000,4.0600,0.5683,2.2046,1.2697
117,-1.8300,0.1500,4.0200,0.6349,1.9831,1.2806
118,-1.0300,1.3100,3.4900,0.6130,1.9253,1.2283
119,-0.9700,1.2600,3.5400,0.6272,1.7868,1.2675
120,-1.0000,1.2300,3.7900,0.5574,1.9220,1.2446
121,-1.0000,1.2200,4.0500,0.4385,2.0246,1.2359
122,-1.4400,0.5400,4.4400,0.3742,1.9908,1.3090
123,-1.5100,0.0700,4.5300,0.0611,1.7650,1.3374
124,-1.6700,-0.4400,4.7200,-0.0774,1.5926,1.2785
125,-2.4400,-0.6900,5.2300,-0.1254,1.4464,1.2305
126,-2.4200,-0.5000,5.5300,-0.0480,1.3275,1.2632
127,-2.3200,0.1200,5.6700,0.0567,1.1737,1.3221
128,-2.1100,1.3100,5.5100,0.0731,1.0407,1.3657
129,-1.9900,1.6400,5.4200,-0.0109,0.8814,1.3995
130,-2.2000,1.9100,5.4100,-0.1145,0.7494,1.4792
131,-2.6600,1.6900,5.3400,-0.2771,0.6534,1.5359
132,-2.7400,1.1200,5.2000,-0.4985,0.5214,1.5730
133,-2.5700,0.2200,4.9900,-0.4985,0.5214,1.5730
134,-2.5000,-0.9900,4.7400,-1.1399,0.0927,1.6035
135,-2.4000,-2.9100,4.4100,-1.1399,0.0927,1.6035
136,-2.5500,-3.5400,4.4100,-1.1399,0.0927,1.6035
137,-2.7500,-4.0200,4.4400,-1.1803,0.0033,1.5523
138,-2.7800,-4.3600,4.1600,-1.1279,-0.0905,1.4977
139,-2.7500,-4.3600,3.8100,-0.9425,-0.4123,1.4028
140,-2.5900,-4.4700,3.5400,-0.9119,-0.5781,1.2926
141,-2.7800,-4.6700,3.4200,-0.9119,-0.5781,1.2926
142,-3.0600,-4.8800,3.4900,-0.9010,-0.8192,1.0014
143,-3.2700,-5.0000,3.5000,-0.8399,-1.0167,0.7189
144,-3.4400,-5.2200,3.5200,-0.8399,-1.0167,0.7189
145,-3.5700,-5.9700,3.7200,-0.7810,-1.1486,0.5901
146,-3.6200,-5.8000,3.7200,-0.5138,-1.4475,0.2869
147,-3.7200,-5.2800,3.7400,-0.3491,-1.5970,0.1287
148,-3.9700,-4.2000,3.7500,-0.2323,-1.7475,0.0447
149,-4.1800,-4.0000,3.6000,-0.2323,-1.7475,0.0447
150,-3.5400,-4.1300,3.1200,-0.2193,-1.9111,-0.0055
151,-4.4200,-4.1000,2.6100,-0.2836,-1.9777,0.0196
152,-4.0200,-3.6200,2.0900,-0.3229,-2.0366,-0.1080
153,-4.1600,-3.4000,1.5700,-0.3109,-2.2744,-0.3382
154,-4.1400,-3.2000,1.0100,-0.3142,-2.4042,-0.4571
155,-3.4600,-2.7400,0.0500,-0.2749,-2.5515,-0.5552
156,-3.4300,-2.4300,-0.3000,-0.2258,-2.7598,-0.6643
157,-3.2600,-2.0700,-0.7400,-0.3022,-2.8787,-0.7745
158,-2.8300,-1.6700,-1.6500,-0.3709,-2.9791,-0.8454
159,-2.5000,-1.0200,-2.2300,-0.3578,-3.0271,-0.8596
160,-2.2500,-0.4600,-2.6500,-0.3665,-2.9518,-0.8072
161,-1.9000,0.0700,-3.2100,-0.3665,-2.9518,-0.8072
162,-2.0500,0.0500,-3.3500,-0.4276,-2.8482,-0.7527
163,-1.9600,-0.0600,-3.4900,-0.5498,-2.7903,-0.7450
164,-1.7900,-1.1700,-3.4100,-0.4680,-2.7162,-0.7919
165,-1.0000,0.4900,-4.6200,-0.4680,-2.7162,-0.7919
166,-0.8600,0.1300,-4.6800,-0.1156,-2.5569,-0.8225
167,-0.8900,-0.1400,-4.5700,-0.3327,-2.0639,-1.0679
168,-1.0000,0.4100,-4.5200,-0.1429,-1.8173,-0.9174
169,-1.0600,0.2700,-4.3700,-0.0873,-1.6144,-0.7930
170,-0.9200,0.1800,-4.3500,-0.0338,-1.4824,-0.7101
171,-0.5800,0.0200,-4.5500,-0.0338,-1.4824,-0.7101
172,-0.5900,0.0500,-4.5600,0.0513,-1.3635,-0.6207
173,-0.6700,0.2500,-4.5000,0.1593,-1.2250,-0.5661
174,-0.7300,0.5300,-4.4700,0.4025,-1.0254,-0.4952
