lineno,aX,aY,aZ,gX,gY,gZ
60,-5.0000,6.9600,-2.5300,0.0382,1.2686,4.7669
61,-5.3300,6.7100,-2.0900,0.4025,1.6297,5.2251
62,-6.2700,5.6800,-0.8000,0.4123,1.7519,5.3625
63,-6.2800,5.3000,-0.3200,0.4461,1.7562,5.4956
64,-6.2900,5.0700,-0.1400,0.4014,1.7148,5.5916
65,-6.9200,4.2300,0.7000,0.2847,1.6526,5.6396
66,-6.9600,3.3300,1.2600,0.2803,1.5730,5.7367
67,-7.4000,2.3700,2.0100,0.4647,1.4813,5.8752
68,-7.7600,1.4300,2.4000,0.6840,1.3450,5.9363
69,-7.6600,0.9000,2.7000,0.6840,1.3450,5.9363
70,-7.7500,0.1000,2.9600,0.6076,1.2839,5.7170
71,-7.9700,-0.5300,3.4400,0.6076,1.2839,5.7170
72,-8.4400,-1.1700,4.2000,0.6654,1.2817,5.6320
73,-8.7000,-1.3300,4.9000,0.6905,1.2490,5.5501
74,-8.5400,-1.2700,5.5400,0.6752,0.9796,5.3800
75,-8.4000,-2.3200,5.3200,0.5869,0.6818,5.3189
76,-7.6900,-2.7600,5.1100,0.5869,0.6818,5.3189
77,-8.2500,-2.7300,5.5300,0.5847,0.4178,5.2436
78,-8.2500,-2.7100,5.2900,0.6796,0.1920,5.0462
79,-8.3600,-3.3500,5.2400,0.5956,0.0044,4.9066
80,-5.7600,-3.1800,4.2400,0.6621,-0.1985,4.8411
81,-7.5000,-2.9200,4.5400,0.6927,-0.0513,4.6960
82,-7.9400,-1.6700,4.3200,0.6850,-0.2105,4.6873
83,-7.9100,-2.2300,4.1400,0.3796,-0.2291,4.6404
84,-8.9100,-3.8000,4.1200,0.3796,-0.2291,4.6404
85,-8.2700,-4.4700,4.0400,-0.0916,-0.3458,4.5215
86,-8.6100,-5.4500,4.4100,-0.4091,-0.7189,4.0873
87,-8.8900,-6.2300,4.7500,-0.4211,-0.8770,3.9684
88,-9.0500,-6.2100,5.9600,-0.3109,-1.0996,3.8408
89,-9.5400,-6.1400,6.6000,-0.3109,-1.0996,3.8408
90,-10.0600,-5.7400,6.6700,-0.3043,-1.3145,3.7143
91,-10.2500,-4.3800,5.3600,-0.6632,-1.5610,3.4350
92,-10.0700,-8.3200,5.6900,-1.5621,-1.9766,2.9136
93,-9.7300,-8.9100,5.4500,-2.9147,-2.6638,1.8850
94,-9.4500,-8.7200,4.8000,-3.4208,-4.1550,-1.3352
95,-7.3400,-7.5100,-0.5300,-3.3936,-5.3680,-2.7783
96,-9.5700,-7.2600,-0.3900,-3.3936,-5.3680,-2.7783
97,-7.1900,-5.5700,-1.5600,-3.0609,-5.7258,-3.1678
98,-2.8400,-2.7600,-2.5100,-2.4969,-5.5360,-2.8122
99,-3.3000,-3.5900,-2.4900,-2.5002,-4.2870,-3.3107
