lineno,aX,aY,aZ,gX,gY,gZ
82,-3.2200,1.4100,-1.1700,-1.4770,-5.0287,-2.5864
83,-3.4200,1.6000,-1.5300,-1.3341,-5.1640,-2.4980
84,-2.9900,1.8600,-2.2900,-1.3341,-5.1640,-2.4980
85,-2.9600,2.1600,-2.9100,-1.2643,-5.3363,-2.5155
86,-2.9200,2.7500,-3.4100,-1.2937,-5.4847,-2.6616
87,-2.4500,3.4600,-4.1000,-1.3439,-5.5589,-2.9736
88,-2.5600,3.0300,-4.0400,-1.4137,-5.4716,-3.0172
89,-2.5200,3.0100,-4.3200,-1.4137,-5.3614,-3.0085
90,-1.5100,2.8600,-4.9900,-1.3995,-5.1891,-3.0500
91,-1.5200,3.0200,-5.0600,-1.3995,-5.1891,-3.0500
92,-1.6400,3.1100,-5.0300,-1.2697,-4.9251,-3.0085
93,-1.6700,3.2900,-5.0100,-0.9697,-4.5891,-2.8449
94,-1.1900,3.4100,-5.1900,-0.6916,-4.2913,-2.6518
95,-0.9900,3.5400,-5.3100,-0.5781,-3.8997,-2.3758
96,-0.8000,3.7100,-5.4400,-0.5934,-3.7634,-2.2733
97,0.4700,4.1100,-6.0300,-0.6218,-3.5965,-2.1304
98,0.8100,4.0200,-6.0100,-0.6610,-3.3303,-1.9220
99,0.9700,3.4900,-5.8100,-0.7134,-2.9343,-1.6330
100,0.4100,2.2600,-4.8500,-0.7134,-2.9343,-1.6330
101,-0.3100,1.9200,-3.8400,-0.6916,-2.4653,-1.3384
102,-0.7600,1.8600,-3.2000,-0.3916,-1.6308,-0.8716
103,-1.0400,1.5400,-2.6300,-0.3229,-1.3930,-0.8007
104,-1.1400,1.7300,-2.4400,-0.2465,-1.2075,-0.7614
105,-1.0500,1.7100,-2.4200,-0.2465,-1.2075,-0.7614
106,-0.9100,1.7000,-2.5300,-0.2018,-1.0810,-0.7101
107,-0.3400,1.6400,-3.3100,-0.3371,-0.8563,-0.6545
108,-0.0100,1.4600,-3.7200,-0.4472,-0.7341,-0.6578
109,0.3100,1.1500,-4.2700,-0.5225,-0.5901,-0.6414
110,1.1000,0.5100,-5.3700,-0.5694,-0.3927,-0.6163
111,1.3800,0.4400,-5.7900,-0.5040,-0.1494,-0.5727
112,1.7300,0.1500,-6.2100,-0.5040,-0.1494,-0.5727
113,2.6500,-0.3400,-6.8800,-0.3763,0.1145,-0.4898
114,3.0200,-0.5000,-7.2900,-0.3120,0.3905,-0.4352
115,3.5200,-0.9100,-7.8500,-0.2847,0.6578,-0.4243
116,4.0500,-1.2400,-8.1900,-0.2989,0.9130,-0.4538
117,3.9500,-0.4600,-8.4400,-0.2389,1.6166,-0.5389
118,3.7900,-0.2900,-8.4600,-0.2073,2.0137,-0.5738
119,3.7000,-0.5200,-8.6000,-0.2574,2.4326,-0.5378
120,3.6700,-0.0400,-9.1600,-0.2203,2.8362,-0.4669
121,3.5500,0.5000,-9.3500,-0.2367,3.2714,-0.4832
122,3.0800,1.3800,-9.2300,-0.3698,3.7525,-0.5552
123,1.3600,1.5800,-7.8400,-0.4963,4.1757,-0.5061
124,0.5200,1.2600,-7.3700,-0.4407,4.4735,-0.2967
125,-0.1400,1.0400,-6.8900,-0.3938,4.6851,-0.1473
126,-0.9400,0.4600,-6.1100,-0.3992,4.8357,-0.1047
127,-3.2600,1.3500,-3.7800,-0.2193,4.9546,-0.0338
128,-4.1600,1.2100,-2.7400,-0.0349,5.0287,0.1091
129,-5.5700,1.2600,-1.3800,0.1342,5.0004,0.2814
130,-8.5800,0.7300,1.6900,0.1342,5.0004,0.2814
131,-8.7500,0.5100,2.1800,0.1374,4.4899,0.3283
132,-8.5600,0.5200,2.2000,0.1374,4.4899,0.3283
133,-8.7400,0.6300,2.7300,-0.0589,4.0121,0.1440
134,-8.5600,0.1600,3.0000,-0.3098,3.6401,-0.0862
135,-8.3200,0.1900,3.1700,-0.4745,3.3881,-0.2574
136,-8.3500,0.4800,3.6800,-0.4701,3.1612,-0.2793
137,-8.7400,0.1800,4.8400,-0.3883,2.9474,-0.2563
138,-8.7600,0.3000,5.1700,-0.3076,2.7184,-0.2214
139,-8.6500,0.8300,5.3600,-0.1036,2.4326,-0.1178
140,-8.6000,1.0600,6.0600,0.0982,1.8184,-0.0262
141,-8.1300,1.0800,5.9100,0.0796,1.4235,-0.0251
142,-7.4900,1.0900,5.5900,0.0295,0.9850,-0.0338
143,-6.0100,1.0500,4.8700,-0.0764,0.5967,-0.0971
144,-5.0700,1.0200,4.2000,-0.1756,0.2553,-0.1680
145,-4.2000,0.8900,3.5800,-0.3076,-0.0295,-0.2465
146,-2.5200,0.7600,2.4000,-0.3076,-0.0295,-0.2465
147,-2.1100,1.2200,2.0900,-0.3458,-0.2171,-0.2749
148,-1.6900,1.3200,1.8400,-0.2422,-0.3131,-0.2422
149,-1.3300,0.9900,1.5400,-0.1047,-0.3436,-0.1647
150,-0.8100,0.4600,1.1600,0.0185,-0.4167,0.0491
151,-0.6900,0.5000,1.0500,0.0949,-0.4309,0.1124
152,-0.6700,0.7900,0.9700,0.1647,-0.4385,0.1287
153,-0.7400,1.4900,1.0500,0.1462,-0.4461,0.1222
154,-0.8100,1.4800,1.1900,-0.0087,-0.4560,0.1025
155,-0.7800,1.3200,1.1500,-0.0087,-0.4560,0.1025
156,-0.5100,0.9800,0.7700,-0.1571,-0.5061,0.1025
157,-0.4000,0.8400,0.6400,-0.2596,-0.5716,0.1309
158,-0.3500,0.6200,0.5800,-0.3611,-0.6130,0.1331
159,-0.3600,0.4600,0.5500,-0.4254,-0.6458,0.1407
160,-0.0900,0.3500,0.2400,-0.4472,-0.6916,0.1800
161,0.0300,0.3400,0.0500,-0.4483,-0.7625,0.2247
162,0.0900,0.4200,-0.1900,-0.4243,-0.8334,0.2618
163,-0.0300,0.5000,-0.3100,-0.3676,-0.8705,0.3163
164,-0.2800,0.2900,-0.2600,-0.2967,-0.8552,0.3796
165,-0.4500,0.1600,-0.2500,-0.2825,-0.8007,0.4156
166,-1.0000,0.0000,0.0500,-0.2923,-0.7516,0.4102
167,-0.5500,-0.3100,0.0400,-0.2498,-0.6916,0.2869
168,-1.0300,-0.2400,-0.2800,-0.2149,-0.7079,0.1025
169,-1.7200,0.6900,0.2300,-0.0578,-0.6938,-0.2443
170,-1.6100,1.5500,0.3100,0.1069,-0.6327,-0.0305
171,-1.8800,1.8300,0.3000,0.1724,-0.6229,0.1058
172,-2.0500,1.8900,0.1500,0.1724,-0.6229,0.1058
173,-2.2200,2.4000,0.0000,0.1909,-0.6600,0.2607
174,-2.4500,2.4200,-0.0500,0.1909,-0.7058,0.3229
175,-2.5500,2.0300,-0.2500,0.1244,-0.7538,0.3709
