lineno,aX,aY,aZ,gX,gY,gZ
46,-0.1300,1.7400,-7.9000,-1.9308,1.6373,1.9439
47,0.0300,1.4800,-8.1400,-1.9308,1.6373,1.9439
48,-0.1100,0.6400,-8.3700,-2.0420,1.8544,1.9286
49,-0.3800,0.4800,-8.3200,-2.1980,2.3562,1.8151
50,-0.4900,0.2800,-8.2700,-2.2122,2.5755,1.7475
51,-0.9600,-0.6600,-8.1500,-2.2187,2.7762,1.6875
52,-1.0900,-0.8000,-8.0000,-2.1249,2.9878,1.6493
53,-1.3300,-0.7600,-7.7600,-1.9624,3.2223,1.6232
54,-1.6100,-0.4400,-7.3100,-1.9624,3.2223,1.6232
55,-2.3100,-0.1000,-6.7700,-1.5435,3.5561,1.7442
56,-2.3000,-0.1600,-6.5900,-1.3777,3.6346,1.8719
57,-2.3600,0.0600,-6.3400,-1.3777,3.6346,1.8719
58,-3.2000,-0.1700,-5.6400,-1.2239,3.8605,1.9722
59,-3.3500,-0.3800,-5.1300,-1.2239,3.8605,1.9722
60,-3.8800,-0.7500,-4.4500,-1.2785,4.0186,1.9013
61,-4.6100,-1.9100,-3.5400,-1.2643,4.0743,1.8086
62,-4.4600,-1.7800,-3.2300,-1.1585,3.9815,1.5217
63,-4.2200,-1.6900,-3.0700,-1.1585,3.9815,1.5217
64,-3.9700,-1.5600,-3.0000,-0.8858,3.8092,1.4028
65,-3.8300,-1.7900,-3.1300,-0.8094,3.8092,1.4301
66,-3.8600,-1.7200,-2.7800,-0.6883,3.8866,1.4955
67,-3.7200,-1.5300,-2.6600,-0.6883,3.8866,1.4955
68,-4.2400,-2.6400,-2.1500,-0.4941,3.9194,1.5828
69,-4.4100,-2.8400,-1.7800,-0.3316,3.9128,1.5119
70,-4.6600,-2.9600,-1.2500,-0.3316,3.9128,1.5119
71,-6.2900,-4.2100,-0.9100,-0.1429,3.7994,1.3265
72,-2.6400,-0.7700,-0.3500,0.2149,3.3663,0.5138
73,-3.5500,-4.6100,-1.1800,-0.1462,3.2332,-0.1734
74,-4.6900,-3.3000,-0.8500,-0.1462,3.2332,-0.1734
75,-5.2700,-3.5100,-0.0400,0.0153,3.3587,0.4909
76,-6.2200,-4.1300,0.6300,0.1014,3.4579,-0.0774
77,-6.8600,-4.7200,1.4700,0.2400,3.3030,-0.1767
78,-7.6500,-5.1100,2.3800,0.2400,3.3030,-0.1767
79,-7.9900,-5.2400,2.7700,0.5203,2.6387,-0.5171
80,-8.3200,-4.9800,3.1200,0.6458,2.3355,-0.8029
81,-9.1400,-4.8900,4.0000,0.7134,2.0453,-1.0886
82,-9.3800,-5.3500,4.5400,0.7134,2.0453,-1.0886
83,-10.1100,-5.0600,5.0400,0.6196,1.4890,-1.5926
84,-10.1000,-4.9300,5.5400,0.6970,1.0559,-1.8326
85,-9.8600,-4.5300,5.5500,0.8258,0.5280,-2.0017
86,-9.2600,-4.0200,5.3300,1.0145,0.0065,-2.1053
87,-8.6500,-3.6400,4.9900,1.1508,-0.4647,-2.1937
88,-7.5400,-2.7500,4.8100,1.2741,-0.8530,-2.2624
89,-7.1900,-2.2000,4.6800,1.4094,-1.1508,-2.3246
90,-6.8700,-1.7500,4.6300,1.5217,-1.4355,-2.3976
91,-6.1800,-0.8200,4.7300,1.6286,-1.7333,-2.4489
92,-5.9200,-0.5900,4.6500,1.6286,-1.7333,-2.4489
93,-5.4100,-0.1800,4.3800,1.7268,-2.0562,-2.4576
94,-4.4000,0.6200,3.9400,1.8053,-2.4184,-2.4718
95,-4.2000,1.1300,3.4400,1.9188,-3.1503,-2.5144
96,-3.7100,1.4500,2.9000,1.9002,-3.4448,-2.5624
97,-3.1800,2.1400,2.2700,1.8511,-3.6652,-2.6256
98,-1.9900,2.8700,1.4200,1.7421,-3.7525,-2.6485
99,-1.6400,3.3100,0.9500,1.7421,-3.7525,-2.6485
100,-1.5600,3.2500,0.6100,1.6417,-3.7514,-2.6049
101,-0.8200,3.8900,-0.2000,1.6624,-3.8026,-2.4402
102,-0.7600,3.9700,-0.5900,1.8588,-3.9968,-2.0617
103,-0.6400,3.8300,-1.0600,1.9308,-4.1222,-1.8555
104,0.0800,3.6900,-2.0300,1.9962,-4.2411,-1.6417
105,0.0500,3.9900,-2.5700,1.9962,-4.2411,-1.6417
106,0.0800,3.9100,-3.2500,2.1664,-4.3535,-1.3974
107,0.4400,3.8800,-3.9400,2.4489,-4.5444,-0.8890
108,1.5900,4.1600,-5.2600,2.4489,-4.5444,-0.8890
109,2.0400,4.4800,-6.0100,2.5384,-4.5542,-0.6523
110,2.8200,4.8400,-6.8600,2.5678,-4.4473,-0.4429
111,4.1800,5.5300,-7.9500,2.5187,-4.2193,-0.2280
112,4.8100,6.0400,-8.1200,2.2907,-3.8310,-0.0251
113,4.2700,5.5000,-7.9000,2.0289,-3.3314,0.1636
114,4.2200,5.0600,-7.7700,1.6919,-2.7609,0.2902
115,4.2400,4.5000,-7.6000,1.3417,-2.2798,0.5138
116,4.2000,4.2700,-7.7300,0.5040,-1.1748,0.4952
117,4.1100,3.9500,-7.8700,0.1724,-0.7472,0.3698
118,3.7700,3.6300,-7.7700,0.1724,-0.7472,0.3698
119,3.4600,3.6100,-7.6000,-0.1145,-0.2978,0.2673
120,3.1600,3.5800,-7.4000,-0.3731,0.2116,0.2651
121,2.3800,2.8800,-7.0900,-0.5803,0.7396,0.3425
122,2.2800,2.6700,-7.0400,-1.0221,1.6330,0.6141
123,2.2200,2.2400,-6.9700,-1.0996,2.0060,0.7952
124,1.7300,1.8900,-6.9800,-1.1268,2.3693,0.9599
125,1.6300,1.8800,-7.0900,-1.1279,2.7402,1.0897
126,1.4200,1.7300,-7.1800,-1.1279,2.7402,1.0897
127,0.7600,1.6400,-7.4900,-1.1716,3.1176,1.1934
128,0.5400,1.5100,-7.6200,-1.2250,3.5147,1.2981
129,0.0800,1.0800,-7.2200,-1.2534,3.9608,1.3930
130,-0.5800,1.1000,-7.1200,-1.3166,4.4571,1.4693
131,-2.2100,-0.7200,-6.2900,-1.3221,4.9000,1.5010
132,-2.6600,-1.3400,-6.0200,-1.3963,5.5938,1.1606
133,-2.9200,-2.6400,-5.6100,-1.3145,5.8283,0.9196
134,-5.3600,-3.8100,-3.7500,-1.3145,5.8283,0.9196
135,-6.0000,-4.5400,-2.7100,-0.8978,6.2297,0.4342
136,-6.7900,-5.2700,-1.4600,-0.6763,6.1632,0.2182
137,-7.8800,-5.1800,0.3800,-0.4047,5.8959,0.0273
138,-8.1100,-6.3300,1.2300,-0.4047,5.8959,0.0273
139,-9.2900,-7.1900,2.4500,0.3218,4.2782,-0.3447
140,-9.5400,-7.7900,3.0600,0.5607,3.6259,-0.4298
141,-9.3900,-7.6800,3.2900,0.8694,2.9191,-0.4669
142,-9.2400,-7.4900,3.2400,0.8694,2.9191,-0.4669
143,-8.9200,-7.4900,3.0800,1.1410,2.2526,-0.5214
144,-7.8800,-7.9500,2.8100,1.2643,1.6090,-0.7298
145,-7.2400,-7.9900,2.5200,1.3963,1.0003,-1.0308
146,-6.6900,-7.9900,2.3400,1.5304,0.4854,-1.4475
147,-5.6800,-7.6000,2.2800,1.9537,-0.4549,-2.4696
148,-5.0000,-6.8100,1.8800,2.1708,-0.8759,-3.0652
149,-4.5500,-6.3200,1.6600,2.1708,-0.8759,-3.0652
150,-4.5200,-5.6500,1.6400,2.3289,-1.1737,-3.6946
151,-4.3300,-2.7300,1.2700,2.5395,-1.4824,-4.2695
152,-4.3800,-1.0100,0.7000,2.7314,-1.8882,-4.7822
153,-4.0500,0.6800,0.3200,2.6867,-2.1468,-5.3036
154,-4.0200,3.9600,0.3700,2.5896,-2.3333,-5.4280
155,-3.8400,5.0600,0.0000,2.5896,-2.3333,-5.4280
156,-3.4500,6.1900,-0.3400,2.7085,-2.4566,-4.9360
157,-3.0200,7.2400,0.0000,2.6944,-2.2678,-3.4612
158,-2.7800,7.6300,0.1100,2.8493,-2.1849,-2.5002
159,-2.7500,7.4500,0.3000,2.8493,-2.1849,-2.5002
160,-1.9900,6.7200,0.3300,2.9409,-2.2057,-1.5577
161,-1.9200,6.6800,0.2600,3.0587,-2.3137,-0.6774
162,-1.3400,6.5200,0.2300,3.2670,-2.4358,0.1287
163,-1.0400,5.9200,-0.0500,3.3565,-2.5973,0.6327
164,-0.2700,4.6500,-0.3600,3.2649,-2.7794,1.4835
165,0.0300,4.2700,-0.8200,3.2572,-2.8329,1.7890
166,0.4000,4.0200,-1.1400,3.2190,-2.8274,2.0508
167,1.1100,3.3600,-1.6700,3.0118,-2.7271,2.2286
168,0.9700,2.8700,-1.5700,2.6649,-2.5089,2.2133
169,0.8400,2.8500,-1.5400,2.6649,-2.5089,2.2133
170,1.3200,-1.1600,-0.8000,1.7475,-2.2013,1.8740
171,0.6700,1.0800,-1.5900,2.0344,-2.1588,1.4377
172,0.3900,1.7300,-1.5400,2.0344,-2.1588,1.4377
173,0.3400,1.4800,-1.5500,1.5064,-1.8206,1.0177
174,0.2500,1.1600,-1.3600,1.1465,-1.6330,1.0101
175,-0.3400,0.6400,-1.0800,0.9338,-1.5021,1.1639
176,-0.6200,-0.2600,-0.9600,0.8978,-1.5206,1.2283
177,-0.5500,-0.8000,-1.3100,0.8978,-1.5206,1.2283
178,-0.5600,-0.7300,-1.3900,1.0439,-1.5763,1.2425
179,-0.5300,-0.8600,-1.5900,1.2152,-1.5675,1.2283
180,-0.4100,-0.8300,-1.8000,1.2861,-1.5403,1.1792
181,-0.3200,-0.6300,-1.7700,1.3450,-1.4944,1.0897
