lineno,aX,aY,aZ,gX,gY,gZ
29,-5.4400,-2.0200,-2.5800,-1.3712,0.2105,3.5103
30,-5.3700,-2.0700,-2.8500,-1.4497,0.1276,3.5277
31,-5.3100,-2.9400,-3.1500,-1.4497,0.1276,3.5277
32,-5.3100,-3.4400,-3.3400,-1.5566,0.1287,3.5507
33,-5.0400,-3.7900,-3.6100,-1.5566,0.1287,3.5507
34,-4.5900,-4.9200,-4.1900,-1.4606,0.2018,3.6859
35,-4.3800,-4.7600,-4.2400,-1.3635,0.2760,3.6325
36,-4.6000,-4.7100,-4.0300,-1.2359,0.3600,3.4405
37,-4.8300,-4.6100,-3.6800,-1.0886,0.4734,3.2038
38,-4.8100,-4.8800,-3.4600,-1.0461,0.5890,2.9921
39,-4.4800,-4.7700,-3.6400,-1.0374,0.6207,2.8231
40,-4.2000,-4.5500,-3.6600,-1.0036,0.5760,2.6824
41,-3.9600,-3.4900,-3.7500,-0.9468,0.5476,2.5438
42,-3.8000,-3.0200,-3.8100,-0.8498,0.5640,2.4107
43,-3.5700,-3.2700,-4.0100,-0.7167,0.6654,2.3355
44,-3.6800,-5.0300,-4.4400,-0.8072,0.7407,2.3398
45,-3.8200,-5.5200,-4.2700,-0.8781,0.8661,2.2591
46,-3.9300,-5.4900,-4.0100,-0.8421,1.0188,2.0639
47,-4.1700,-5.4900,-3.7100,-0.7189,1.1410,1.8380
48,-3.9600,-5.1100,-3.4600,-0.6141,1.1726,1.6362
49,-3.4500,-4.3100,-3.6800,-0.4636,1.1421,1.4846
50,-2.8300,-3.8200,-3.8700,-0.2738,1.1105,1.3635
51,-2.2400,-3.4000,-3.7000,-0.0665,1.2937,1.2588
52,-2.0300,-3.0800,-3.6000,0.0851,1.4170,1.2697
53,-1.8300,-3.1000,-3.4300,0.1276,1.5392,1.2643
54,-2.1200,-3.3200,-3.0600,0.1200,1.6319,1.2195
55,-2.3600,-3.6800,-2.7900,0.1004,1.7399,1.1476
56,-2.7300,-3.9600,-2.4000,0.1418,1.8119,1.0483
57,-3.6000,-3.9800,-1.4700,0.1942,1.8653,0.9272
58,-3.5900,-3.7000,-1.1600,0.1942,1.8653,0.9272
59,-3.7000,-3.2900,-0.8000,0.2509,1.8348,0.8050
60,-3.5900,-3.0500,-0.6000,0.2673,1.8141,0.6785
61,-3.5100,-2.7000,-0.3300,0.2563,1.7704,0.5563
62,-3.3400,-2.6600,-0.3300,0.2356,1.7235,0.4407
63,-3.1700,-2.7700,-0.3400,0.1963,1.6744,0.3207
64,-3.0300,-2.8500,-0.2500,0.1920,1.6504,0.2138
65,-2.8000,-2.8900,-0.3400,0.2225,1.6319,0.1254
66,-2.4100,-2.8700,-0.2900,0.2662,1.5915,0.0425
67,-1.9900,-2.2300,-0.4100,0.3327,1.5653,-0.0240
68,-1.9000,-2.5500,-0.3100,0.5083,1.5119,-0.0774
69,-1.9400,-2.3900,-0.2500,0.5683,1.5108,-0.0960
70,-2.0700,-2.4200,-0.1600,0.5978,1.4933,-0.1538
71,-2.2500,-2.6000,-0.1000,0.5967,1.4432,-0.2498
72,-2.1500,-2.8000,-0.2300,0.5825,1.4006,-0.3229
73,-2.0200,-2.8800,-0.4400,0.5825,1.4006,-0.3229
74,-1.9400,-2.8600,-0.7200,0.5836,1.4170,-0.4014
75,-1.8300,-2.6700,-0.7600,0.6076,1.3843,-0.5051
76,-1.5800,-2.4600,-0.8400,0.6349,1.3712,-0.6120
77,-1.2000,-2.2200,-0.9500,0.6360,1.3461,-0.6970
78,-1.3100,-1.9600,-1.0200,0.6043,1.3079,-0.7734
79,-1.1300,-2.0600,-1.0900,0.6043,1.3090,-0.8312
80,-1.0500,-1.9000,-1.1300,0.5967,1.3003,-0.8705
81,-1.3600,-2.0400,-1.1200,0.6185,1.3014,-0.9119
82,-1.2900,-2.0000,-1.2200,0.6327,1.3341,-0.9316
83,-0.8600,-1.9800,-1.3400,0.8127,1.3657,-0.8879
84,-1.8900,-2.3000,-0.9400,0.8618,1.4824,-0.8498
85,-1.7900,-2.1200,-0.9300,0.9665,1.4137,-0.8759
86,-1.8400,-1.7800,-0.8800,1.0548,1.3341,-0.9218
87,-1.8200,-1.4700,-0.7100,1.0690,1.2719,-0.9894
88,-1.6100,-1.1900,-0.7200,1.0734,1.2250,-1.0385
89,-1.4900,-1.0900,-0.7300,1.0254,1.2108,-1.0668
90,-1.3300,-0.9000,-0.6700,0.9872,1.1934,-1.0756
91,-1.1000,-0.8500,-0.6900,0.9447,1.1846,-1.0767
92,-1.2200,-0.8300,-0.5800,0.9327,1.2065,-1.0548
93,-1.2600,-0.8600,-0.3700,0.9392,1.1966,-1.0068
94,-1.1700,-0.7900,-0.2700,0.9239,1.1486,-0.9850
95,-1.2100,-0.8800,-0.3000,0.8814,1.1050,-0.9621
96,-1.0100,-1.0200,-0.2200,0.8978,1.0363,-0.9458
97,-0.9500,-0.8200,-0.1800,0.8814,1.0516,-0.8596
98,-1.2900,-0.9500,0.0900,0.8814,1.0516,-0.8596
99,-1.4900,-1.1300,0.3500,0.8323,1.1039,-0.7712
100,-1.3500,-0.8500,0.3400,0.8149,1.0494,-0.8007
101,-1.1000,-0.8600,0.3900,0.8596,0.9185,-0.8476
102,-1.1400,-0.7200,0.4100,0.8367,0.8716,-0.8225
103,-1.0700,-0.6900,0.5000,0.8399,0.8563,-0.7418
104,-1.1700,-0.5200,0.7000,0.8388,0.8312,-0.7156
105,-1.0900,-0.5300,0.7100,0.8367,0.7810,-0.6949
106,-1.0600,-0.6300,0.7200,0.7941,0.7025,-0.6894
107,-0.7400,-0.2400,0.4800,0.7439,0.6218,-0.6720
108,-0.7400,-0.1700,0.5100,0.6752,0.5171,-0.6130
109,-0.8400,-0.2300,0.6100,0.6349,0.4920,-0.5596
110,-0.8500,-0.2800,0.6200,0.6349,0.4920,-0.5596
111,-0.6800,-0.2400,0.5700,0.5978,0.4036,-0.4592
112,-0.5600,-0.1400,0.4700,0.5978,0.4036,-0.4592
113,-0.5600,-0.1400,0.4500,0.5552,0.3207,-0.3491
114,-0.6100,0.0100,0.5300,0.5247,0.2869,-0.2956
115,-0.6600,0.1700,0.4700,0.4745,0.2367,-0.2313
116,-0.7100,0.0100,0.7300,0.3458,0.1713,-0.1625
117,-0.5300,0.0300,0.4400,0.3240,0.0720,-0.0840
118,-0.3400,-0.2300,0.3800,0.3240,0.0720,-0.0840
119,-0.1900,-0.3800,0.3200,0.3076,0.0022,-0.0065
120,-0.0600,-0.1400,0.0500,0.2596,-0.0491,0.0458
121,0.0300,-0.5500,0.2800,0.1909,-0.1036,0.0109
122,-0.3600,-0.4000,0.4300,0.0720,-0.1254,-0.0153
123,-0.4000,-0.4200,0.5600,0.0360,-0.1582,-0.0698
124,-0.4500,-0.7700,0.4400,-0.0524,-0.2443,-0.0905
125,-0.3000,-0.8100,0.1600,-0.2040,-0.3731,-0.1429
126,-0.2200,-0.9100,0.0400,-0.3512,-0.4887,-0.1909
127,-0.0700,-1.2800,-0.0500,-0.4483,-0.5258,-0.1974
128,-0.0900,-1.3800,-0.1100,-0.4320,-0.5040,-0.1320
129,0.0100,-1.5100,-0.1800,-0.3480,-0.4680,-0.0415
130,-0.0400,-1.9900,-0.2300,-0.3000,-0.4440,0.0076
131,-0.1700,-2.3200,-0.0300,-0.2694,-0.4243,-0.0033
132,-0.3400,-2.2900,0.1000,-0.1909,-0.3818,-0.0153
133,-0.4000,-2.1300,0.0800,0.0633,-0.4036,-0.0829
134,-0.3300,-1.9500,0.0800,0.1113,-0.4483,-0.1364
135,-0.3400,-1.8500,0.0000,0.1320,-0.4865,-0.1658
136,-0.3000,-1.8400,0.0000,0.1331,-0.5203,-0.1920
137,-0.3200,-2.0900,0.1000,0.1331,-0.5203,-0.1920
