lineno,aX,aY,aZ,gX,gY,gZ
0,-0.5400,-0.4300,-1.4800,-0.2116,-0.4745,0.0469
1,-0.3100,0.2300,-1.9400,0.0873,-0.3785,0.0065
2,0.0100,0.3000,-2.4300,0.2334,-0.2716,-0.0185
3,-0.0500,0.8400,-2.6800,0.2400,-0.0916,-0.0087
4,-0.6500,0.8800,-1.8300,0.0545,0.0971,-0.1865
5,-0.8100,1.1400,-1.7300,0.0175,0.1942,-0.2203
6,-0.8500,1.2000,-1.6200,0.0578,0.2411,-0.1833
7,-0.9500,1.4900,-1.5100,0.0578,0.2411,-0.1833
8,-0.9400,1.4800,-1.4800,0.0665,0.2563,-0.0894
9,-0.9000,1.4100,-1.4100,0.0327,0.2782,-0.0349
10,-0.9100,1.4000,-1.3500,0.0000,0.3011,0.0109
11,-0.7500,0.8700,-1.5000,-0.1047,0.3567,0.0589
12,-0.7700,0.9500,-1.3900,-0.1156,0.4276,0.0491
13,-0.7600,0.9600,-1.3000,-0.0840,0.4920,0.0709
14,-0.7500,0.6900,-1.2200,-0.1004,0.5171,0.0938
15,-0.7700,0.7000,-1.1800,-0.1004,0.5171,0.0938
16,-0.7100,0.7100,-1.1900,-0.0884,0.5334,0.1222
17,-0.6700,0.7800,-1.1500,0.0316,0.6043,0.1898
18,-0.6000,0.9100,-1.1100,0.0851,0.6578,0.2334
19,-0.6200,0.8000,-1.0000,0.0905,0.6850,0.2585
20,-0.4900,0.6800,-0.9800,0.0960,0.6927,0.2716
21,-0.4500,0.6200,-0.9000,0.0884,0.7025,0.2476
22,-0.5300,0.6700,-0.7100,0.0611,0.7199,0.2073
23,-0.6700,0.6900,-0.5000,0.0611,0.7199,0.2073
24,-0.5700,0.7500,-0.2700,0.0491,0.7352,0.1953
25,-0.4500,0.6400,-0.3400,0.0360,0.7199,0.2029
26,-0.3900,0.5100,-0.4200,0.0098,0.6872,0.2094
27,-0.4200,0.2600,-0.4500,-0.0065,0.6818,0.2149
28,-0.5400,0.3300,-0.4900,0.0600,0.7570,0.2313
29,-0.6300,0.4000,-0.5300,0.0742,0.8236,0.2193
30,-0.7000,0.5900,-0.9800,0.1134,0.8410,0.2171
31,-0.8100,0.8100,-1.0300,0.1854,0.8650,0.2345
32,-0.9500,0.9400,-1.0400,0.2727,0.9087,0.2771
33,-0.9900,0.9200,-1.2500,0.2738,0.9316,0.3033
34,-1.0200,0.9600,-1.5800,0.2367,0.9588,0.3076
35,-1.0600,0.8000,-1.6900,0.2302,0.9992,0.3196
36,-1.0200,1.1600,-1.8900,0.2356,1.0385,0.3153
37,-1.0900,1.4200,-2.1400,0.2247,1.0647,0.2934
38,-1.2300,1.5400,-2.2100,0.2247,1.0647,0.2934
39,-1.3800,1.5400,-2.2400,0.2542,1.1203,0.3240
40,-1.6000,1.4700,-2.4500,0.2760,1.1923,0.3578
41,-1.5800,1.6000,-2.5300,0.2716,1.2588,0.3709
42,-1.5000,1.8100,-2.6400,0.3207,1.3341,0.3872
43,-1.3600,1.9700,-2.8700,0.4069,1.4104,0.4145
44,-1.5100,2.7300,-2.6700,0.5007,1.4868,0.4538
45,-1.7100,2.6300,-2.5600,0.5869,1.5915,0.5018
46,-1.7500,2.5100,-2.5800,0.6163,1.6952,0.5672
47,-1.8200,2.0200,-2.6500,0.5738,1.7715,0.6229
48,-1.6500,1.7400,-2.8200,0.4767,1.8239,0.6360
49,-1.7200,1.3500,-2.8600,0.3905,1.8719,0.6545
50,-1.9900,1.1000,-2.6300,0.3578,1.9515,0.6850
51,-1.8000,1.1700,-2.4400,0.4102,2.0475,0.7265
52,-1.5300,1.5300,-2.2500,0.5367,2.1217,0.7592
53,-1.2700,1.7600,-2.1600,0.7112,2.1697,0.7876
54,-1.2400,2.3700,-1.7100,0.9032,2.1893,0.8585
55,-1.2100,2.4800,-1.4600,1.0527,2.2209,0.9610
56,-1.2000,1.9800,-1.4500,1.0876,2.2722,1.0668
57,-1.6000,1.4400,-1.1700,0.9774,2.3137,1.1214
58,-1.8800,0.9800,-0.8200,0.8181,2.3736,1.1334
59,-2.0500,0.4300,-0.7300,0.6556,2.4849,1.0723
60,-2.3000,-0.1900,-0.3700,0.4658,2.5918,0.9207
