lineno,aX,aY,aZ,gX,gY,gZ
32,-2.7500,2.9200,-3.8100,-0.5989,-1.0537,1.5348
33,-2.7200,3.0000,-3.8800,-0.6054,-0.9359,1.6439
34,-2.6400,3.0600,-3.8500,-0.6414,-0.8159,1.7726
35,-2.7200,2.5200,-3.9900,-0.7199,-0.6992,1.9155
36,-2.8600,2.3500,-3.9300,-0.8007,-0.5803,2.0595
37,-3.0600,2.1100,-3.8400,-0.8890,-0.4451,2.1773
38,-3.3100,1.7400,-3.7600,-1.0101,-0.3229,2.2624
39,-4.0600,0.9800,-3.5700,-1.0865,-0.2258,2.3104
40,-3.5500,0.6000,-3.5700,-1.0996,-0.2203,2.3856
41,-4.2700,0.2400,-3.4300,-1.1072,-0.1680,2.5296
42,-3.5000,-0.0900,-3.6000,-1.0701,-0.1724,2.4391
43,-3.5400,-0.0700,-3.5500,-1.0701,-0.1724,2.4391
44,-3.2300,0.1600,-3.4400,-0.9959,-0.1233,2.4544
45,-3.1800,0.3100,-3.2200,-0.8727,-0.0262,2.4555
46,-3.1400,0.2000,-3.0400,-0.7767,0.0622,2.5013
47,-3.1400,0.0800,-2.8000,-0.7407,0.1658,2.5536
48,-3.2600,-0.4300,-2.4600,-0.7123,0.2247,2.5951
49,-3.1400,-0.5500,-2.4900,-0.6818,0.3022,2.5591
50,-2.8700,-0.5200,-2.5000,-0.6818,0.3022,2.5591
51,-2.9000,-0.5300,-2.3500,-0.6316,0.4014,2.4053
52,-3.0300,-0.7000,-2.1600,-0.6207,0.4647,2.3409
53,-3.1100,-0.8300,-2.0900,-0.6207,0.4647,2.3409
54,-3.1400,-1.0000,-2.0300,-0.6043,0.5160,2.2907
55,-3.2300,-1.3200,-1.9900,-0.5781,0.5629,2.2493
56,-3.2600,-1.3100,-1.9200,-0.5181,0.5912,2.2002
57,-3.1800,-1.3800,-1.8600,-0.4538,0.6152,2.1511
58,-2.8800,-2.0900,-2.0800,-0.4025,0.6414,2.0322
59,-2.7500,-2.6200,-2.1800,-0.4112,0.6501,1.9744
60,-2.5500,-2.9600,-2.3000,-0.3600,0.6883,1.8806
61,-2.3800,-3.0700,-2.2500,-0.2062,0.7701,1.7759
62,-2.4700,-3.0400,-1.9900,-0.0371,0.8618,1.6799
63,-2.5600,-3.0000,-1.8600,0.0949,0.9283,1.6046
64,-2.4700,-2.7000,-1.7700,0.2716,0.9828,1.5512
65,-2.6700,-2.6300,-1.7300,0.4112,1.0341,1.5163
66,-2.4200,-2.7800,-1.8400,0.5116,1.0341,1.4857
67,-2.4200,-3.2300,-1.8500,0.5661,1.0548,1.4573
68,-2.3000,-3.6600,-1.9600,0.6185,1.0952,1.3592
69,-2.0100,-3.8600,-2.0500,0.6927,1.1792,1.2054
70,-1.9200,-4.0300,-2.0400,0.7494,1.2752,1.0330
71,-2.0300,-3.9900,-1.8300,0.8247,1.4126,0.8639
72,-1.8400,-3.7200,-1.4200,0.8476,1.4868,0.6905
73,-2.4000,-3.6700,-1.0600,0.8399,1.5653,0.5323
74,-1.5400,-3.7900,-0.9500,0.8410,1.5795,0.4298
75,-1.9500,-3.7800,-0.5200,0.8454,1.6395,0.4276
76,-1.8500,-3.8800,-0.3500,0.7985,1.7311,0.2782
77,-2.0000,-3.9400,-0.1200,0.7690,1.7715,0.1364
78,-1.9600,-3.8900,0.1100,0.7690,1.7715,0.1364
79,-1.7100,-4.1000,0.0300,0.7603,1.7977,-0.0065
80,-1.4900,-4.2000,0.0000,0.7309,1.7922,-0.1440
81,-1.3100,-4.0000,0.0200,0.6490,1.7726,-0.3469
82,-1.5900,-3.6600,0.0900,0.6436,1.7868,-0.5367
83,-1.3500,-3.4000,0.4000,0.6512,1.8370,-0.7025
84,-1.0400,-3.3000,0.4700,0.6840,1.9024,-0.9534
85,-1.1100,-3.2600,0.8000,0.7439,1.8108,-1.0047
86,-0.9900,-3.3100,1.0100,0.8181,1.7999,-1.0712
87,-1.1100,-3.1100,1.3600,0.9708,1.7486,-1.0952
88,-1.2700,-2.4800,1.8900,0.9708,1.7486,-1.0952
89,-1.0400,-2.0600,1.8900,1.2468,1.6395,-1.1945
90,-0.8500,-1.7600,1.8200,1.2468,1.6395,-1.1945
91,-0.6500,-1.2100,1.9200,1.2981,1.5403,-1.2523
92,-0.5900,-1.0800,1.9700,1.2457,1.4541,-1.3243
93,-0.5600,-0.9900,2.0800,1.1770,1.3941,-1.4126
94,-0.5600,-0.9100,2.2400,0.9468,1.2915,-1.5992
95,-0.3800,-0.9900,2.2800,0.9468,1.2915,-1.5992
96,-0.4600,-1.0600,2.4800,0.8290,1.2283,-1.6853
97,-0.7100,-1.0300,2.8700,0.7418,1.1694,-1.7584
98,-0.8900,-0.8900,3.4600,0.7123,1.1366,-1.8021
99,-0.9500,-0.7000,3.7100,0.7265,1.0843,-1.8315
100,-0.9700,-0.5200,3.9100,0.7232,0.9959,-1.8784
101,-1.0100,-0.1600,4.3600,0.6829,0.8738,-1.9482
102,-0.9200,-0.1500,4.4500,0.6698,0.7341,-1.9962
103,-1.0400,-0.1300,4.5400,0.6763,0.4123,-1.9809
104,-1.1300,-0.0500,4.6300,0.6829,0.2683,-1.9766
105,-1.0000,0.1500,4.4700,0.6829,0.2683,-1.9766
106,-0.9100,0.3500,4.3400,0.6861,0.1058,-1.9886
107,-0.8400,0.6800,4.1500,0.7603,-0.2302,-1.9929
108,-0.7000,1.5200,3.9500,0.7996,-0.3687,-1.9689
109,-0.7300,1.7800,3.8700,0.7658,-0.4832,-1.9297
110,-0.6200,2.0600,3.6500,0.6927,-0.5989,-1.8871
111,-0.6500,2.2500,3.4800,0.6283,-0.7036,-1.8184
112,-0.7700,2.2800,3.4000,0.5574,-0.7909,-1.7355
113,-0.9400,2.3200,3.1900,0.5574,-0.7909,-1.7355
114,-0.8600,2.5200,3.0500,0.4854,-0.8836,-1.6581
115,-0.9800,2.6200,2.8400,0.4320,-0.9948,-1.5839
116,-1.0700,2.7100,2.6800,0.3938,-1.1006,-1.4955
117,-1.1100,2.8300,2.4900,0.3447,-1.1934,-1.3821
118,-1.2300,2.9100,2.1000,0.3065,-1.2817,-1.2730
119,-1.2800,2.9500,1.8000,0.2640,-1.3537,-1.1377
120,-1.3200,3.0100,1.5400,0.2062,-1.4104,-1.0188
121,-1.2700,3.0100,1.0900,0.1244,-1.4639,-0.9294
122,-1.3100,3.0300,0.8800,0.0535,-1.4966,-0.8443
123,-1.3600,3.0700,0.6900,-0.0218,-1.5981,-0.4734
124,-1.4600,3.1600,0.2200,-0.0218,-1.5981,-0.4734
125,-1.6100,3.2200,-0.0100,-0.0349,-1.6264,-0.3425
126,-1.7300,3.3500,-0.2000,-0.0349,-1.6264,-0.3425
127,-1.8400,3.3100,-0.4600,-0.0589,-1.6504,-0.2127
128,-1.9600,3.3200,-0.8700,-0.1822,-1.6319,0.2465
129,-2.1000,3.2600,-1.0500,-0.1822,-1.6319,0.2465
130,-2.2300,3.0600,-1.2200,-0.1822,-1.6319,0.2465
131,-2.1500,2.7800,-1.7200,-0.2356,-1.6068,0.5269
132,-2.1400,2.8100,-1.8500,-0.2803,-1.5882,0.5967
133,-2.1600,2.8700,-1.9900,-0.3447,-1.5119,0.7036
134,-2.3600,2.7300,-2.0700,-0.3862,-1.4704,0.7876
135,-2.5700,2.6500,-2.0700,-0.4461,-1.4519,0.9130
136,-2.7200,2.3900,-2.1500,-0.4461,-1.4519,0.9130
137,-2.6700,2.2600,-2.2700,-0.5956,-1.4573,1.1345
138,-2.6300,1.3100,-2.6300,-0.6872,-1.4344,1.2217
139,-2.6300,0.9700,-2.7100,-0.7123,-1.3963,1.2545
140,-2.6100,0.8000,-2.7500,-0.7254,-1.3504,1.2686
141,-2.6700,0.4300,-2.7900,-0.7429,-1.3046,1.2566
142,-2.7000,0.3400,-2.8000,-0.7374,-1.2654,1.2523
143,-2.6200,0.1900,-2.8400,-0.7374,-1.2654,1.2523
144,-2.3400,-0.2300,-3.0800,-0.7134,-1.2392,1.2632
145,-2.1100,-0.3500,-3.2300,-0.6709,-1.2043,1.2806
146,-1.8800,-0.4700,-3.2800,-0.5803,-1.0592,1.2861
147,-1.7900,-0.5400,-3.3100,-0.5389,-0.9479,1.2894
148,-1.8800,-0.6500,-3.1000,-0.4952,-0.8301,1.2894
149,-1.8200,-0.6000,-2.9600,-0.4952,-0.8301,1.2894
150,-2.0300,-0.3100,-2.9300,-0.4691,-0.7276,1.2741
151,-1.9400,-0.6700,-2.7800,-0.5105,-0.6480,1.2435
152,-1.6800,-0.4400,-2.9500,-0.5018,-0.6272,1.2457
153,-1.6200,-0.7500,-2.8500,-0.5083,-0.5443,1.2425
154,-1.6800,-0.9300,-2.9200,-0.5923,-0.4832,1.2119
155,-1.5400,-1.1200,-2.9200,-0.7309,-0.4396,1.1726
156,-1.5400,-1.7700,-2.7600,-0.8279,-0.3872,1.1181
157,-1.6400,-1.9300,-2.6800,-0.8552,-0.3403,1.0385
158,-1.8400,-3.2100,-2.3100,-0.7821,-0.2869,0.9621
159,-1.9500,-3.1200,-2.1600,-0.6032,-0.2607,0.8923
160,-1.9200,-3.0400,-2.1300,-0.4963,-0.2542,0.8018
161,-1.7900,-3.2600,-2.0700,-0.4047,-0.2509,0.6992
162,-1.6500,-3.2100,-2.0600,-0.2629,-0.2225,0.6120
163,-1.5500,-3.0800,-2.0700,-0.0960,-0.1691,0.5280
