lineno,aX,aY,aZ,gX,gY,gZ
113,-6.3200,-1.7700,4.1400,-1.5435,0.0742,0.0556
114,-6.4100,-2.5100,4.4400,-1.6941,-0.2640,-0.0393
115,-5.1400,-3.7400,3.7700,-1.6744,-0.6087,-0.2116
116,-6.1600,-3.5400,3.8800,-1.6744,-0.6087,-0.2116
117,-6.5000,-4.6500,4.8000,-1.7050,-0.9294,-0.7996
118,-6.3400,-2.9600,4.5900,-1.6341,-1.0919,-1.2054
119,-5.4600,-2.1600,3.8900,-0.8858,-1.3384,-1.1465
120,-4.7800,-1.7100,3.1700,-0.2749,-1.6788,-0.9948
121,-3.8400,-1.1000,2.3600,-0.0927,-2.4511,-0.8345
122,-2.3000,-0.3000,1.2800,-0.1113,-2.6714,-0.8334
123,-1.6100,0.0200,0.7600,-0.0927,-2.7358,-0.7865
124,-1.0000,0.3300,0.5300,-0.0524,-2.6900,-0.7156
125,-0.2900,0.8400,0.5400,-0.0567,-2.5678,-0.6272
