lineno,aX,aY,aZ,gX,gY,gZ
37,-4.6400,-0.1800,6.1300,0.3109,3.1710,1.8904
38,-4.7600,0.0400,6.8400,0.2400,2.8994,1.8795
39,-5.3000,-0.5900,7.5600,0.2400,2.8994,1.8795
40,-5.4500,-0.4100,7.8700,-0.2083,2.3649,1.7879
41,-5.6100,-0.8500,8.2600,-0.5411,2.1217,1.7170
42,-6.2000,-3.0400,8.6500,-0.5411,2.1217,1.7170
43,-6.2600,-3.8800,8.8200,-0.7963,1.8119,1.6919
44,-6.1200,-5.1300,8.6400,-0.9785,1.0788,1.4770
45,-6.2200,-6.2800,8.5300,-0.9523,0.6698,1.2457
46,-6.3300,-6.3200,8.1900,-0.8716,0.2345,0.9512
47,-6.0300,-6.2900,7.4800,-0.8716,0.2345,0.9512
48,-5.7700,-6.4300,6.6500,-0.9218,-0.2585,0.5487
49,-4.9800,-6.7700,5.2600,-0.9828,-0.7549,0.1407
50,-4.7200,-6.4900,4.7300,-0.9523,-1.1748,-0.2138
51,-4.4600,-6.1000,4.1500,-0.9108,-1.5261,-0.6010
52,-3.5700,-5.2900,2.8100,-0.9894,-2.1348,-1.4879
53,-3.2900,-4.5600,2.0900,-0.9207,-2.3442,-1.8359
54,-3.0400,-3.9000,1.3200,-0.8181,-2.4456,-2.1151
55,-2.7200,-3.1500,0.6100,-0.8181,-2.4456,-2.1151
56,-2.4500,-1.3700,0.0900,-0.7145,-2.4435,-2.3540
57,-2.4800,-0.8400,-0.2400,-0.5487,-2.4533,-2.4762
58,-2.3800,-0.4200,-0.7300,-0.5127,-2.5624,-2.4195
59,-1.7400,0.1600,-2.1500,-0.5400,-2.6442,-2.3769
60,-1.4100,0.5800,-2.8700,-0.5400,-2.6442,-2.3769
61,-1.1900,0.5700,-3.3900,-0.5858,-2.6616,-2.3224
62,-0.8900,0.3900,-3.9900,-0.6196,-2.5580,-2.1915
63,-0.9200,0.1500,-4.1700,-0.5040,-2.4042,-2.0049
64,-0.9200,-0.0200,-4.5200,-0.3131,-2.2918,-1.8631
65,-0.6000,-0.5000,-5.1300,-0.1254,-2.2264,-1.7890
66,-0.7200,-0.6200,-5.3400,0.0840,-2.1631,-1.7759
67,-0.9600,-0.5400,-5.3500,0.6043,-1.9253,-1.8053
68,-1.0800,-0.3200,-5.5500,0.6043,-1.9253,-1.8053
69,-0.4500,-0.0900,-6.5500,0.8672,-1.8675,-1.8468
70,-0.2000,-0.0500,-7.0200,1.0232,-1.8391,-1.9264
71,-0.0900,0.3300,-7.4200,1.1246,-1.7017,-1.9875
72,0.0700,1.0000,-7.4100,1.2065,-1.0690,-1.9548
73,0.0300,1.3500,-7.4400,1.0810,-0.6970,-1.9220
74,0.0400,1.8500,-7.5300,1.0919,-0.4112,-1.8762
75,0.1500,2.2500,-7.3300,1.0483,-0.1004,-1.8010
76,-0.0800,2.4400,-7.0600,1.0483,-0.1004,-1.8010
77,-0.3000,2.9500,-6.5400,0.9687,0.2411,-1.7050
78,-0.5400,3.4400,-5.8900,1.0265,0.5552,-1.6133
79,-0.9100,4.1000,-4.8500,1.0908,0.8105,-1.5064
80,-1.0900,4.0400,-4.3700,1.1083,1.0810,-1.1672
81,-1.1800,3.6800,-4.0100,1.1148,1.1639,-0.9425
82,-1.3700,4.0100,-3.3500,1.1857,1.2555,-0.7527
83,-1.4500,4.2600,-3.0900,1.2195,1.3581,-0.6000
84,-1.4900,4.3100,-2.8100,1.1541,1.4617,-0.4581
85,-1.8600,4.8300,-2.1300,1.0821,1.5719,-0.3251
86,-1.9200,5.0000,-1.7700,1.0319,1.6548,-0.1745
87,-1.9900,5.1800,-1.2400,0.9697,1.7224,-0.0284
88,-2.1200,5.0700,-0.6400,0.8661,1.7464,0.1320
89,-2.0200,4.1700,0.2700,0.7570,1.6821,0.2847
90,-1.7600,3.8500,0.5800,0.6752,1.5664,0.4134
91,-1.4800,3.6100,0.7500,0.6316,1.4279,0.5007
92,-1.0600,3.4300,0.8900,0.6316,1.4279,0.5007
93,-1.0000,3.3200,1.1000,0.6272,1.3101,0.5890
94,-1.0800,3.3700,1.5100,0.6632,1.2577,0.7047
95,-1.4500,3.4400,2.2900,0.7232,1.2643,0.8258
96,-1.4300,3.3100,2.5500,0.7723,1.2588,0.9152
97,-1.1300,3.6100,2.7700,0.7723,1.2097,0.9567
98,-0.8400,3.8500,3.1000,0.7690,1.1465,0.9883
99,-0.4700,4.3300,3.7700,0.7559,1.0854,1.0308
100,-0.1800,5.0600,4.0200,0.7439,1.0112,1.1203
101,-0.3600,5.3600,4.4200,0.7298,0.7919,1.3734
102,-0.9700,5.2600,5.0600,0.5890,0.6763,1.5392
103,-1.0500,5.0400,5.4400,0.4614,0.5629,1.7399
104,-1.1300,4.3100,5.6900,0.2705,0.4331,1.9428
105,-1.4700,1.8700,6.0200,-0.0218,0.2913,2.0988
106,-2.0000,0.7900,6.1600,-0.2836,0.1778,2.1948
107,-2.1400,0.0100,6.2800,-0.4483,0.0633,2.1871
108,-2.7300,-1.5200,6.3300,-0.6469,-0.0785,2.0693
109,-3.3600,-2.3400,6.2000,-0.8825,-0.2334,1.9079
110,-3.3700,-2.9200,6.0600,-1.0865,-0.4080,1.7017
111,-3.7500,-3.9000,5.8400,-1.2479,-0.6185,1.4704
112,-3.6800,-4.8800,4.9200,-1.2479,-0.6185,1.4704
113,-3.6200,-5.1700,4.2900,-1.2392,-0.8912,1.3526
114,-3.5400,-5.1600,3.7100,-1.0210,-1.3112,1.0745
115,-3.1000,-5.0800,2.2600,-1.0210,-1.3112,1.0745
116,-2.9600,-5.0000,1.4900,-0.8334,-1.4519,0.9599
117,-2.8500,-4.4900,0.7800,-0.6687,-1.5610,0.8181
118,-2.3100,-3.2000,-0.7200,-0.5171,-1.6232,0.6392
119,-2.1000,-2.7000,-1.4300,-0.3982,-1.6504,0.4091
120,-1.7700,-2.1300,-2.1300,-0.3851,-1.6482,0.1974
121,-1.6200,-1.8400,-2.6700,-0.4200,-1.5523,-0.0556
122,-1.1200,-1.5600,-3.7400,-0.4200,-1.5523,-0.0556
123,-0.9400,-1.3700,-4.2900,-0.4036,-1.4235,-0.1102
124,-0.7200,-1.1900,-4.7600,-0.2531,-1.1006,-0.2062
125,-0.2200,-0.6900,-5.6300,-0.1920,-0.8999,-0.2422
126,-0.0200,-0.5200,-5.9000,-0.1429,-0.7036,-0.2542
127,0.0400,-0.2500,-6.1000,-0.0971,-0.4931,-0.2356
128,0.5100,-0.0400,-6.7100,-0.0654,-0.3218,-0.2105
129,0.8700,-0.1700,-7.0600,-0.0916,-0.1691,-0.1691
130,1.1100,-0.2600,-7.3100,-0.0447,-0.0240,-0.1364
131,1.2900,0.0600,-7.6300,0.0600,0.1778,-0.0938
132,1.5700,-0.2700,-7.8300,0.1353,0.4036,-0.0753
133,1.6500,-0.3700,-8.0300,0.3338,0.6152,-0.0393
134,1.7000,-0.6400,-8.0900,0.3338,0.6152,-0.0393
135,1.2500,-0.4400,-7.9100,0.4342,0.8814,-0.0469
136,0.8800,0.0000,-7.5300,0.5694,1.1803,-0.0545
137,0.4000,0.4100,-6.9600,0.7069,1.5053,-0.0709
138,-0.7400,0.2600,-5.8200,0.7450,1.8097,-0.1462
139,-1.2100,0.2000,-5.2600,0.6589,2.0540,-0.2531
140,-1.5900,0.2800,-4.7100,0.5901,2.3038,-0.4091
141,-2.4700,-0.1500,-3.4600,0.5901,2.3038,-0.4091
142,-2.6400,-0.1500,-2.9500,0.5421,2.3791,-0.5421
143,-2.7900,-0.2500,-2.3400,0.5269,2.4096,-0.6654
144,-2.8700,-0.1500,-1.7800,0.5858,2.4075,-0.7679
145,-3.0700,0.0400,-0.8400,0.6905,2.4053,-0.8192
146,-2.6700,0.4100,-0.4800,0.8421,2.3846,-0.8388
147,-3.1100,0.4600,-0.0600,1.0134,2.3289,-0.8236
148,-3.0100,1.2000,0.7100,1.1977,2.2820,-0.7821
149,-2.4500,1.6100,1.1600,1.3450,2.2253,-0.7123
150,-2.3400,1.8200,1.4600,1.3995,2.2122,-0.7145
151,-2.6700,2.1100,2.1300,1.3406,2.1544,-0.6894
152,-2.5300,2.2900,2.5200,1.3406,2.1544,-0.6894
153,-2.9200,2.3400,3.0800,1.2054,2.1435,-0.6512
154,-3.7800,1.8400,4.0200,1.1017,2.0213,-0.6250
155,-4.2300,2.3000,5.2200,0.9839,1.9417,-0.6283
156,-4.7300,2.1700,5.8400,0.9414,1.6962,-0.6480
157,-4.7100,2.1800,6.1100,0.9152,1.1421,-0.6752
158,-4.3400,2.5600,6.0400,0.9392,0.8519,-0.5869
159,-4.1800,2.5300,6.0800,0.9392,0.8519,-0.5869
160,-3.8900,2.7400,5.9300,1.0145,0.5770,-0.4265
161,-3.1900,3.0400,5.5900,1.0254,0.3491,-0.2858
162,-2.8500,3.0200,5.2700,0.7047,-0.2814,-0.0960
163,-2.4400,3.1800,4.9000,0.5192,-0.4887,-0.0622
164,-2.2000,3.1800,4.4500,0.5192,-0.4887,-0.0622
165,-1.6600,2.5800,3.9700,0.2934,-0.6829,-0.0065
166,-1.3100,2.3300,3.4300,0.0949,-0.8825,0.0611
167,-1.0600,1.7800,3.0900,-0.0665,-1.1083,0.0873
168,-0.7900,1.8100,1.9700,-0.1571,-1.3275,0.0524
169,-0.2800,2.5300,1.5000,0.1407,-1.4737,-0.1353
170,-0.1900,1.7600,1.4500,0.0611,-1.4868,-0.1811
171,-0.3700,1.3100,1.1400,-0.2553,-1.4094,-0.1909
172,-0.2400,0.8100,1.0300,-0.2803,-1.3341,-0.0687
173,-0.3400,0.6400,1.0800,-0.2956,-1.3330,0.0098
174,-0.5200,0.4400,0.9800,-0.3011,-1.3341,-0.0807
175,-0.1300,0.7800,0.3100,-0.3011,-1.4104,-0.1756
176,0.0200,1.0400,0.0000,-0.2367,-1.5141,-0.2171
177,0.0500,1.2800,-0.2900,-0.2094,-1.4988,-0.1898
178,0.1700,1.2500,-0.5000,-0.2356,-1.3908,-0.1036
179,0.0000,1.0400,-0.4900,-0.2727,-1.2501,-0.0284
180,-0.1500,0.9900,-0.3900,-0.2585,-1.1399,0.0327
181,-0.3400,0.9200,-0.2900,-0.2553,-1.0614,0.0949
