lineno,aX,aY,aZ,gX,gY,gZ
40,-10.7900,-8.2900,12.7900,-0.0262,0.4843,-0.5520
41,-10.1800,-8.3400,12.2200,-0.0262,0.4843,-0.5520
42,-8.4600,-6.8800,10.2400,0.1385,-0.0993,-0.5967
43,-7.5900,-5.7700,9.0300,0.3294,-0.6218,-0.7112
44,-6.8800,-4.5600,7.9300,0.5694,-1.3744,-1.1661
45,-6.2700,-3.6400,6.8300,0.5694,-1.3744,-1.1661
46,-5.1100,-2.2900,5.3100,0.4222,-1.7431,-1.5882
47,-4.9200,-2.0100,4.7500,0.2760,-1.8719,-1.7475
48,-4.8900,-1.6600,4.2200,0.1767,-1.9995,-1.8686
49,-4.3600,-0.6700,3.0100,0.1767,-1.9995,-1.8686
50,-4.1000,-0.1900,2.3200,0.1407,-2.1511,-1.9537
51,-3.7800,0.4300,1.4600,0.2302,-2.4631,-1.9700
52,-2.8000,1.8600,-0.2300,0.3251,-2.6082,-1.9275
53,-2.2600,2.6100,-1.2500,0.4102,-2.7325,-1.8806
54,-1.6100,3.3000,-2.3300,0.4658,-2.8493,-1.8370
55,-1.0400,3.8900,-3.2800,0.4658,-2.8493,-1.8370
56,0.2000,4.8200,-4.8900,0.5105,-2.9016,-1.7584
57,0.6000,5.1500,-5.4900,0.5541,-2.8918,-1.6417
58,1.0300,5.4900,-6.2700,0.5585,-2.8045,-1.5392
59,2.6800,5.4900,-7.8200,0.4494,-2.5275,-1.3003
60,3.1500,5.5500,-8.2500,0.2542,-2.2580,-1.2523
61,3.3600,5.4300,-8.5900,0.1309,-1.9068,-1.1716
62,3.3800,4.9200,-8.6600,0.0524,-1.5479,-1.0057
63,3.3000,4.7000,-8.8000,0.0284,-1.2643,-0.8290
64,3.3600,4.2900,-8.9500,-0.0022,-1.0396,-0.6600
65,3.6700,4.0500,-9.1800,-0.0044,-0.8290,-0.4941
66,4.3000,3.8600,-9.7800,-0.0044,-0.8290,-0.4941
67,4.4000,3.6600,-9.8700,0.0284,-0.5934,-0.3283
68,4.4500,3.7400,-9.8700,0.0556,-0.2978,-0.1625
69,4.4900,3.5800,-9.7800,0.1440,0.3131,0.1429
70,4.4300,3.3500,-9.8500,0.1440,0.3131,0.1429
71,4.3200,3.0400,-9.7700,0.1047,0.8181,0.4821
72,3.7700,2.4600,-9.2900,0.1233,1.1039,0.6349
73,3.6800,2.3600,-9.0800,0.1789,1.3734,0.7658
74,3.6400,2.1000,-8.8300,0.1789,1.3734,0.7658
75,2.9600,1.9000,-8.1700,0.2367,1.6112,0.8868
76,2.6000,1.9600,-7.7300,0.3752,2.1086,1.1192
77,2.4100,1.6900,-7.2500,0.4712,2.3202,1.2381
78,2.2800,1.2000,-6.8300,0.5040,2.4871,1.3668
79,1.4900,0.2200,-5.8500,0.5040,2.4871,1.3668
80,0.9200,-0.5800,-4.7900,0.5345,2.6540,1.4955
81,0.0400,-1.2000,-3.6500,0.7058,2.9921,1.4661
82,-1.5100,-1.5800,-1.7000,0.8759,3.0598,1.4083
83,-1.7900,-2.0100,-0.6500,0.9752,3.0391,1.3068
84,-2.4100,-2.3200,0.6700,0.9697,2.9856,1.1356
85,-4.0700,-2.2900,3.1500,0.9250,2.9452,0.9370
86,-5.7500,-2.4700,5.0100,0.9250,2.9452,0.9370
87,-6.1600,-3.6800,7.1400,0.7767,2.8972,0.6720
88,-8.1800,-4.1700,8.7800,0.4996,2.8351,0.3632
89,-10.7700,-7.8700,12.7300,-0.2880,2.5820,-0.0687
90,-12.2200,-8.3800,14.4500,-0.3185,2.1882,-0.5280
91,-11.8900,-7.8800,15.3700,-0.2509,1.6952,-0.9098
92,-12.4200,-7.9000,16.0600,-0.1625,1.1552,-1.1454
93,-12.8200,-7.7100,16.2000,0.0316,0.5127,-1.3057
94,-12.2900,-7.2000,15.9400,0.2760,-0.0785,-1.3243
95,-11.4800,-5.1200,14.2900,0.5236,-0.6250,-1.3439
96,-10.7500,-3.7200,12.9200,0.8552,-1.7639,-1.4955
97,-9.8000,-2.7200,11.4000,0.8552,-1.7639,-1.4955
98,-8.8100,-1.6500,9.8100,0.8585,-2.3300,-1.6384
99,-6.9800,-0.0200,6.9800,0.7974,-2.8143,-1.7726
100,-6.2200,0.5000,5.5300,0.5465,-3.5496,-2.0573
101,-5.4300,0.9000,3.9900,0.4298,-3.7874,-2.2449
102,-3.9800,1.7000,1.5200,0.4036,-3.8866,-2.3682
103,-3.5300,1.9000,0.5500,0.4789,-3.9139,-2.3573
104,-3.2300,1.7600,-0.3900,0.5171,-3.9204,-2.3126
105,-2.6400,1.4100,-1.6300,0.5770,-3.9314,-2.3049
106,-2.7100,1.5000,-2.3400,0.5770,-3.9314,-2.3049
107,-2.3700,1.5300,-3.1700,0.6370,-3.9706,-2.3257
108,-1.9600,1.6300,-4.0200,0.7036,-4.0426,-2.3966
109,-1.2100,1.7200,-5.3300,0.9556,-3.9870,-2.3987
110,-0.8500,2.0900,-5.8500,1.1246,-3.8943,-2.3856
111,-0.4600,2.2600,-6.3400,1.2468,-3.7666,-2.3289
112,1.0900,3.1300,-7.3200,1.3210,-3.5659,-2.2275
113,1.8400,3.6100,-7.6900,1.3330,-3.2474,-2.1075
114,2.2600,3.7800,-7.7400,1.2795,-2.8154,-1.9188
115,2.6500,4.0100,-7.5300,1.2795,-2.8154,-1.9188
116,2.7300,4.1200,-7.3500,1.2195,-2.3846,-1.6973
117,2.6800,3.8400,-7.1100,1.0101,-1.7224,-1.3319
118,2.7800,3.6900,-6.9500,0.8738,-1.4584,-1.2250
119,1.7900,3.7100,-6.4100,0.8738,-1.4584,-1.2250
120,1.5200,3.6300,-6.0000,0.7396,-1.1705,-1.0876
121,1.1600,3.5800,-5.6500,0.6141,-0.7756,-0.7298
122,0.5900,4.5600,-5.2100,0.5541,-0.6741,-0.5749
123,0.6400,4.7800,-4.9700,0.5541,-0.6741,-0.5749
124,0.7100,4.4100,-4.7800,0.3992,-0.5814,-0.4603
125,0.7400,3.3100,-4.3500,0.0229,-0.3218,-0.1789
126,0.7600,3.2700,-4.2500,-0.0894,-0.2040,-0.1516
127,0.7100,3.2100,-4.0800,-0.1756,-0.0894,-0.1287
128,0.6600,3.0900,-3.9100,-0.2269,0.0240,-0.0295
129,0.5800,2.9900,-3.5400,-0.2596,0.1102,0.1494
130,0.6300,2.9800,-3.4500,-0.2596,0.1102,0.1494
131,0.6600,3.0200,-3.3800,-0.3567,0.2345,0.4821
132,0.9600,2.8200,-3.0600,-0.3567,0.2345,0.4821
133,1.0000,2.6400,-2.9300,-0.4440,0.2891,0.6109
134,0.9300,2.0600,-2.6500,-0.5389,0.3600,0.7559
135,0.3000,0.8100,-2.0100,-0.6589,0.4494,0.8410
136,-0.1400,0.6200,-1.5900,-0.6403,0.6316,0.8399
137,-0.5700,0.5900,-1.1400,-0.5323,0.6043,0.7734
138,-0.7500,-0.0700,-0.7000,-0.5323,0.6043,0.7734
139,-0.7500,0.0100,-0.8000,-0.0338,0.3349,0.7199
140,-0.8400,1.4400,-1.0100,0.3000,0.2705,0.6763
141,-0.7400,1.3700,-1.0600,0.3000,0.2705,0.6763
142,-0.4900,1.1000,-0.9900,0.1811,0.2476,0.6949
143,-0.0200,0.9900,-1.0400,0.0676,0.2673,0.8018
144,0.0700,0.6900,-0.9200,-0.0327,0.2836,0.8868
145,-0.1600,0.7400,-0.8100,-0.1080,0.3545,0.8268
146,0.2300,0.9400,-0.8800,-0.0196,0.3174,0.8607
147,0.2300,1.1400,-0.9400,-0.0033,0.3763,0.8716
148,-0.0600,0.8500,-0.8600,0.0251,0.4178,0.8508
149,-0.1000,1.3500,-0.8900,0.0251,0.4178,0.8508
