lineno,aX,aY,aZ,gX,gY,gZ
88,-3.0900,3.3800,-4.8000,1.8915,2.2547,-1.5752
89,-2.6100,4.3000,-5.1300,1.9831,2.4009,-1.4748
90,-2.1200,5.4200,-5.4700,1.7442,3.0194,-1.3875
91,-1.7400,6.5200,-5.3400,1.4006,3.5103,-1.2272
92,-1.7900,6.6400,-5.1600,1.2839,3.9412,-0.9294
93,-1.8500,6.8100,-4.9100,1.3712,4.2662,-0.5225
94,-1.8000,7.0100,-4.8100,1.4410,4.5597,-0.1593
95,-3.1000,7.0400,-3.1300,1.4410,4.5597,-0.1593
96,-3.8200,7.4800,-1.9800,1.6232,4.7298,0.1909
97,-4.2600,7.8200,-0.3900,1.8588,4.7942,0.5301
98,-4.3500,8.8300,1.8800,1.9788,4.6240,0.8007
99,-3.7100,8.8600,2.3000,1.8599,4.1081,0.9807
100,-2.9600,9.5900,2.3500,1.6122,3.4885,1.1585
101,-2.1500,11.8900,2.5700,1.1705,2.6082,1.3984
102,-1.5900,12.8600,2.7800,1.1705,2.6082,1.3984
103,-1.4600,13.1700,3.3500,0.8934,2.4773,1.6526
104,-1.3400,12.6600,4.5000,0.1680,2.3595,2.2853
105,-1.4700,11.9500,5.1000,-0.2334,2.1631,2.5744
106,-1.7600,10.8900,5.6900,-0.6752,1.8980,2.8536
107,-2.1400,9.1600,6.2400,-1.0799,1.5795,3.0816
108,-3.4200,4.4200,7.3400,-1.3668,1.2283,3.1885
109,-3.7300,2.5500,7.6600,-1.5981,0.7865,3.1427
110,-4.2200,0.5600,7.7600,-1.5981,0.7865,3.1427
111,-4.9200,-2.3200,7.3700,-1.8479,0.3120,2.9867
112,-4.6500,-4.1500,6.7200,-2.2231,-0.6556,2.4435
113,-4.6900,-5.5300,6.1600,-2.2187,-1.0527,2.2144
114,-5.0100,-8.1800,5.2000,-2.0519,-1.3690,2.0289
115,-3.7000,-10.5100,4.9000,-1.7617,-1.5424,2.0628
116,-3.7900,-10.6900,3.8700,-1.2806,-1.6973,1.6079
117,-3.3500,-10.8500,3.2900,-0.7941,-1.8391,0.9305
118,-3.3200,-9.6900,2.2100,-0.7941,-1.8391,0.9305
119,-3.3900,-7.9700,1.7200,-0.2127,-1.8490,0.3109
120,-3.7100,-6.6100,1.5200,0.3752,-1.8261,-0.1113
121,-3.3100,-4.0700,0.5100,0.7058,-1.8490,-0.3894
