lineno,aX,aY,aZ,gX,gY,gZ
51,-9.4400,2.0100,6.2800,-1.0112,-5.3102,-3.9815
52,-8.2300,2.1500,3.9600,-1.3930,-5.9461,-4.4964
53,-8.0600,2.1900,2.9600,-1.7628,-6.7555,-5.1574
54,-7.7700,2.1000,1.7400,-1.6984,-6.9933,-5.2949
55,-6.8800,1.8000,0.1700,-1.3734,-7.1788,-5.2818
56,-6.6500,2.6900,-0.7900,-1.3734,-7.1788,-5.2818
57,-6.0400,3.5400,-2.0700,-0.9152,-7.3195,-5.1705
58,-5.0900,4.2200,-3.4200,-0.6065,-7.3075,-4.8018
59,-3.3600,4.6100,-4.4800,-0.6360,-7.0162,-4.6066
60,-3.1700,3.8100,-4.7900,-0.6000,-6.6901,-4.1593
61,-3.4400,3.6600,-4.7200,-0.4680,-6.3388,-3.8266
62,-2.7900,4.0300,-4.9500,-0.4472,-6.0530,-3.6859
63,-2.1000,4.2200,-5.4900,-0.5770,-5.8152,-3.6630
64,-1.7100,4.4600,-5.7800,-0.5770,-5.8152,-3.6630
65,-1.1100,4.6000,-5.5900,-0.7429,-5.4356,-3.6805
66,-1.5600,4.4000,-4.9300,-1.0679,-4.4528,-3.7503
67,-2.2900,3.9900,-4.2700,-1.1694,-4.1942,-3.7612
68,-2.3900,4.3600,-4.1100,-1.1846,-4.1212,-3.6685
69,-1.2700,4.2600,-4.9800,-1.3483,-4.0524,-3.5823
70,-0.2200,4.1800,-5.7700,-1.5424,-3.8823,-3.5245
71,0.4400,3.4900,-6.3500,-1.6777,-3.5408,-3.3958
72,1.0300,2.4700,-6.6500,-1.5675,-3.0794,-3.1580
73,0.5700,2.1000,-6.2600,-1.2294,-2.6409,-2.7958
74,0.2700,2.5000,-5.8400,-0.9141,-2.2984,-2.4773
75,1.0300,3.0600,-5.6000,-0.9032,-2.0737,-2.3442
76,-0.0500,1.8600,-5.9900,-0.9305,-1.9679,-1.8359
77,0.6300,3.3900,-5.3300,-0.7167,-1.5686,-1.8151
78,-0.4700,1.8900,-4.6000,-0.7167,-1.5686,-1.8151
79,-0.9000,1.2900,-4.0600,-0.6687,-1.2545,-1.4399
80,-1.2800,1.1500,-3.9400,-0.5061,-0.9774,-1.2326
81,-1.4300,1.0700,-4.0000,-0.4167,-0.8105,-1.0472
82,-0.9300,2.0000,-4.3400,-0.3262,-0.3949,-0.9807
83,-0.9100,2.3200,-4.3500,-0.3523,-0.0371,-0.8999
84,-0.9700,3.0900,-4.3200,-0.2945,0.3982,-0.7123
85,-1.3600,3.5200,-3.9100,-0.3229,0.7439,-0.4461
86,-1.3700,3.6800,-3.9100,-0.2313,0.9599,-0.0535
87,-1.2800,4.0800,-4.3100,-0.0316,1.1705,0.3960
88,-1.1300,4.2900,-4.7500,0.0556,1.4868,0.7996
89,-1.5400,4.5900,-4.5500,0.1778,1.9133,1.1868
90,-1.6800,5.2800,-4.6200,0.3796,2.3496,1.6472
91,-1.7900,5.6700,-4.9100,0.3796,2.3496,1.6472
92,-3.4700,5.0100,-4.4700,0.4920,2.8569,2.1566
93,-4.5000,4.8900,-3.9600,0.7189,3.4099,2.7500
94,-5.3300,6.5200,-3.3600,2.4762,4.3142,4.2630
95,-6.5100,9.2100,-2.4800,2.7118,4.5095,4.8640
96,-6.2300,9.4400,-3.0700,2.2111,4.4615,5.2164
97,-5.3600,9.8500,-4.0000,1.5337,4.4964,5.5240
98,-5.5000,9.8300,-5.0500,0.9959,4.8018,5.8741
99,-5.5600,10.8800,-5.9200,0.5825,5.1880,6.2428
100,-6.5300,11.2800,-5.6400,-0.2422,5.6069,6.5908
101,-7.0400,10.4900,-5.3900,-0.2422,5.6069,6.5908
102,-7.7100,8.8800,-6.2500,-1.2075,5.4749,7.6685
103,-7.4900,8.3500,-6.7200,-1.2075,5.4749,7.6685
104,-7.1600,8.7100,-6.9300,-1.0450,5.4476,8.0863
105,-9.3900,10.0300,-5.9900,-0.7090,5.5545,8.4212
106,-9.1600,9.2700,-6.0200,-0.4745,5.7149,8.7408
107,-10.0400,7.5600,-5.1300,-0.6185,5.6690,9.0746
108,-13.4700,4.3800,-1.0300,-1.3352,5.3505,8.9797
109,-14.7900,1.2800,1.6200,-1.7551,4.9513,8.3896
110,-14.5600,-2.8300,2.6500,-2.3758,4.1779,7.3358
111,-13.1400,-5.6800,2.6900,-2.3758,4.1779,7.3358
112,-10.5600,-6.4600,2.5300,-2.5656,3.1383,6.2417
113,-9.3100,-5.8500,2.5800,-2.3038,2.2220,5.3047
114,-8.3000,-6.6600,2.4300,-1.7977,1.5599,4.7571
115,-5.5600,-3.5300,0.3600,-1.3919,0.9981,4.2968
116,-5.2200,-2.2300,0.2600,-0.6916,0.6294,3.8964
117,-4.8400,-2.1800,0.3400,-0.0840,0.5083,3.5419
118,-3.8200,-0.8400,0.3400,-0.1091,0.5563,3.1700
119,-4.6200,-2.4200,0.0000,-0.1593,0.6130,2.6911
120,-8.3300,-1.8000,1.0700,-0.0971,0.7636,2.3889
121,-6.1200,-2.2200,1.4000,-0.0185,0.8759,1.5228
122,-7.6600,-0.7400,2.2600,-0.0753,0.8018,1.2446
123,-8.2200,-1.2400,2.6600,-0.0753,0.8018,1.2446
124,-7.8900,-1.8800,2.8300,-0.3600,0.5978,1.1083
125,-7.2000,-2.1200,2.5700,-0.6229,0.0774,0.9108
126,-7.1800,-2.8300,2.4400,-0.6687,-0.8170,0.5116
127,-6.4000,-1.9200,1.9600,-0.3240,-1.3472,0.3851
128,-5.1500,-0.7600,1.6300,-0.0578,-1.6690,0.3720
129,-4.8400,-1.2100,1.5300,0.0044,-1.7246,0.3763
130,-3.7600,-1.5800,1.4500,0.1276,-1.7988,0.4243
131,-3.3900,-1.5600,1.1700,0.2716,-1.8293,0.3185
132,-4.0700,-1.3000,1.4300,0.1342,-1.7093,-0.4014
133,-4.7500,-1.8600,2.1600,-0.2967,-1.5610,-1.3112
134,-4.8400,-1.7000,2.4000,-0.4483,-1.6548,-2.2515
135,-5.8000,-2.0700,2.2500,-0.3807,-1.9439,-3.0805
136,-4.7400,-1.2800,1.6900,0.0382,-2.4435,-3.4099
137,-4.0800,-0.4500,0.8700,0.4298,-2.9682,-3.4896
