lineno,aX,aY,aZ,gX,gY,gZ
39,-6.5400,-2.6100,6.7400,-0.6567,2.4533,1.2992
40,-7.2400,-2.4300,7.0700,-0.6567,2.4533,1.2992
41,-6.6200,-3.6200,6.4900,-0.5618,1.7333,1.2763
42,-6.1300,-4.3400,6.2500,-0.5171,1.3068,1.3483
43,-5.8300,-4.5900,5.9900,-0.3851,0.8988,1.3297
44,-5.5600,-4.7800,5.3500,-0.2967,0.5978,1.2719
45,-5.4700,-5.2800,5.0600,-0.1538,0.3632,1.1956
46,-5.6100,-5.9100,4.9900,-0.1233,0.1080,1.0308
47,-5.4400,-6.1500,4.6200,-0.1811,-0.1505,0.7123
48,-5.3800,-5.9700,4.2900,-0.1942,-0.3676,0.3043
49,-5.2200,-5.7300,3.8000,-0.2563,-0.7745,-0.5967
50,-5.0300,-5.4000,3.3600,-0.3207,-0.9807,-1.0112
51,-4.7600,-4.7400,2.7600,-0.3632,-1.1726,-1.3537
52,-4.8600,-4.3200,2.6900,-0.3632,-1.1726,-1.3537
53,-5.0400,-3.9800,2.5900,-0.4091,-1.3330,-1.6221
54,-5.2500,-3.9700,2.4300,-0.4494,-1.7050,-2.1577
55,-5.3300,-3.7100,2.1700,-0.4003,-1.9711,-2.4206
56,-5.6100,-3.4800,1.9100,-0.1920,-2.2798,-2.6671
57,-5.3700,-2.8600,1.3100,0.0938,-2.6093,-2.8874
58,-5.3100,-2.4900,0.8700,0.3349,-2.9442,-3.0969
59,-5.1400,-2.0100,0.2500,0.5291,-3.2387,-3.2823
60,-4.8800,-1.7700,-0.3200,0.5291,-3.2387,-3.2823
61,-4.2800,-0.9700,-1.2100,0.8290,-3.6292,-3.7754
62,-4.1900,0.1100,-1.7300,1.0101,-3.7197,-3.9575
63,-3.7500,1.1000,-2.4400,1.1334,-3.7546,-4.0830
64,-2.7900,1.9900,-3.0800,1.1334,-3.7546,-4.0830
65,-2.6800,2.5700,-3.3100,1.0679,-3.6881,-4.1037
66,-2.5100,2.5700,-3.3800,1.0167,-3.5463,-3.9990
67,-2.1500,2.6800,-3.3700,1.1006,-3.4296,-3.8386
68,-2.0400,2.9900,-3.6100,1.1977,-3.3347,-3.6576
69,-1.8100,3.3500,-4.0600,1.7148,-3.2485,-3.3303
70,-1.5700,3.5800,-4.6100,1.7148,-3.2485,-3.3303
71,-0.3600,4.1300,-5.4500,1.7737,-3.1798,-3.2638
72,0.1400,4.3600,-5.7500,1.7737,-3.1798,-3.2638
73,0.4300,4.1700,-6.0600,1.8162,-3.0500,-3.2049
74,1.1700,4.8100,-6.2900,1.8086,-2.8242,-3.0925
75,1.4400,4.9500,-6.5000,1.7301,-2.1926,-2.7663
76,1.7100,5.0200,-6.5700,1.6133,-1.8511,-2.5831
77,2.3700,5.7600,-6.7500,1.4748,-1.4704,-2.3726
78,2.6000,5.7700,-6.7900,1.2468,-1.0756,-2.1489
79,2.6100,5.7200,-6.7200,0.9196,-0.6381,-1.9428
80,2.4400,5.6500,-6.4400,0.6589,-0.1822,-1.7115
81,1.9400,5.3900,-5.6900,0.5389,0.2454,-1.3875
82,1.8600,4.7300,-5.3300,0.4560,0.6250,-1.0287
83,1.5600,4.1200,-4.9200,0.4538,0.8814,-0.7210
84,1.1500,4.1900,-4.4400,0.5694,1.0505,-0.4625
85,1.2500,4.3200,-4.5800,0.6512,1.1465,-0.3174
86,1.3400,4.3900,-4.6100,0.5934,1.2305,-0.2225
87,1.2700,4.6100,-4.5700,0.5083,1.4563,0.1036
88,1.3300,5.0400,-4.7500,0.4778,1.5741,0.3163
89,1.5400,5.1100,-4.7800,0.4778,1.5741,0.3163
90,1.8000,4.5900,-4.7400,0.3262,1.7311,0.5269
91,2.1000,4.1300,-4.8500,0.2422,1.9220,0.7658
92,2.3200,3.5800,-4.9200,0.3534,2.4566,1.1497
93,2.4800,3.5100,-5.0500,0.4112,2.8231,1.2130
94,1.7000,3.5500,-4.4600,0.4276,3.2190,1.2675
95,1.2900,3.8700,-3.9700,0.5607,3.4852,1.3712
96,0.8900,3.9900,-3.7600,0.5574,3.6816,1.4628
97,-0.0600,3.5900,-3.1400,0.4320,3.8375,1.5097
98,-0.4200,3.3700,-2.5400,0.4320,3.8375,1.5097
99,-0.6400,2.9600,-2.0800,0.2771,4.0612,1.5763
100,-1.8500,3.0500,-1.3900,0.2662,4.1179,1.5664
101,-2.2200,3.0400,-0.7000,0.1756,4.1812,1.5752
102,-2.3500,3.0300,-0.1800,0.0175,4.2237,1.6461
103,-2.6000,2.4900,0.4900,-0.0502,4.2095,1.7072
104,-3.2100,1.6500,1.4600,-0.0502,4.2095,1.7072
105,-3.5100,1.6300,2.1000,0.0807,4.0601,1.7355
106,-3.5800,2.0600,2.7700,0.2640,3.8932,1.7464
107,-4.3900,1.6700,3.6500,0.3283,3.7470,1.7191
108,-4.2200,1.5800,3.9400,0.2683,3.4983,1.6602
109,-4.2500,1.3300,4.1400,-0.0185,2.7369,1.5512
110,-4.3400,0.0900,4.4600,-0.2389,2.4118,1.4879
111,-4.2700,-0.7700,4.5000,-0.2662,2.1009,1.4901
112,-4.3100,-1.2400,4.7400,-0.0971,1.8282,1.5152
113,-4.2600,-1.5400,5.0600,-0.0971,1.8282,1.5152
114,-3.6600,-0.8100,4.7700,0.2771,1.1879,1.4508
115,-3.3400,-0.1700,4.5300,0.2203,0.9327,1.3461
116,-3.3100,0.7400,4.3600,0.0371,0.6992,1.2992
117,-3.0200,-0.4700,3.5900,-0.3185,0.5727,1.3799
118,-2.8800,-0.0900,3.9600,-0.4276,0.5127,1.1748
119,-0.5000,-2.4100,3.4100,-0.4276,0.5127,1.1748
120,-3.2700,-1.4300,4.3900,-0.4603,0.3382,0.6709
121,-3.3400,-1.6000,4.2800,-0.4723,0.3403,0.5585
122,-2.8400,-2.4900,4.1800,-0.5509,0.0764,0.5476
123,-2.5000,-2.7100,3.9200,-0.3447,-0.1625,0.4505
124,-2.3500,-2.1000,3.7800,-0.0774,-0.4069,0.1025
125,-2.1600,-1.9800,3.6600,0.0949,-0.6512,-0.1985
126,-2.1900,-1.6000,3.5200,0.2814,-0.8312,-0.3283
