lineno,aX,aY,aZ,gX,gY,gZ
62,-6.2200,7.1000,6.2900,0.6272,-3.0620,-3.7546
63,-5.2000,7.1800,5.5900,0.8454,-3.4448,-3.0761
64,-4.5600,7.0400,4.7700,1.0352,-3.9117,-2.5460
65,-2.8700,6.4400,3.4100,1.0908,-4.7691,-1.8446
66,-2.3200,6.1200,2.4200,1.0908,-4.7691,-1.8446
67,-2.0900,6.0600,1.4900,0.7854,-5.3440,-1.6701
68,-1.6600,6.2300,0.5800,0.6076,-5.4738,-1.7235
69,-0.1200,5.9100,-0.9800,0.3938,-5.5403,-1.7104
70,0.2700,5.2100,-1.6000,0.3938,-5.5403,-1.7104
71,0.2200,4.4900,-1.9700,0.1407,-5.4662,-1.5730
72,-0.1900,3.7400,-1.5900,-0.2345,-4.8651,-1.1017
73,-0.4900,3.5400,-1.5100,-0.2214,-4.5619,-0.9447
74,-0.7500,3.5900,-1.4700,-0.1604,-4.4037,-0.7974
75,-0.8800,3.4500,-1.6000,-0.1604,-4.4037,-0.7974
76,-0.9900,3.4800,-1.9200,-0.1953,-4.3808,-0.7112
77,-1.2400,3.4500,-2.1400,-0.4898,-4.3666,-0.6763
78,-1.6300,3.1200,-2.0900,-0.4898,-4.3666,-0.6763
79,-1.5100,2.4200,-2.5500,-0.5367,-4.2891,-0.5411
80,-1.1300,2.1500,-3.1400,-0.5760,-4.2281,-0.3316
81,-0.9000,1.7700,-3.6000,-0.7199,-4.1768,-0.1025
82,-0.3900,1.2400,-4.0800,-0.7330,-4.0110,-0.0513
83,-0.3300,1.2000,-4.3200,-0.6316,-3.7994,0.0338
84,-0.4800,1.0900,-4.3100,-0.5269,-3.5561,0.1222
85,-0.4900,1.3600,-4.4600,-0.4581,-3.3270,0.1767
86,-0.6400,1.5900,-4.5800,-0.3392,-3.1296,0.2716
87,-0.8400,1.5600,-4.5600,-0.2138,-2.8940,0.4320
88,-0.9200,1.8100,-4.3100,-0.1364,-2.6562,0.5978
89,-1.4700,1.4100,-4.4800,-0.1494,-2.4860,0.8596
90,-0.8000,1.2000,-4.6300,-0.1571,-2.3464,1.0788
91,-0.9900,0.7600,-4.7800,-0.2749,-2.2351,1.0865
92,-0.7600,0.3000,-5.2800,-0.2749,-2.2351,1.0865
93,-0.9900,0.0000,-5.1800,-0.3796,-2.0202,1.1519
94,-1.2300,-0.4100,-4.9600,-0.4200,-1.7497,1.1868
95,-1.2100,-0.9700,-5.1700,-0.4461,-1.4290,1.2414
96,-1.1300,-1.3000,-5.2300,-0.4811,-1.1301,1.2283
97,-1.1600,-1.6100,-5.2300,-0.5803,-0.3687,1.0777
98,-1.0100,-1.9400,-5.4800,-0.5803,-0.3687,1.0777
99,-1.0900,-2.1600,-5.4600,-0.5236,-0.0905,1.0832
100,-1.2900,-2.6200,-5.4000,-0.5356,0.2225,1.0832
101,-1.4400,-3.0900,-5.2200,-0.5432,0.5149,1.0843
102,-2.1900,-3.9600,-4.7900,-0.4538,1.0428,1.0232
103,-2.1800,-4.6100,-4.6600,-0.4603,1.2654,0.8879
104,-2.3900,-5.2600,-4.5000,-0.4014,1.4748,0.7134
105,-2.8300,-6.3400,-4.1400,-0.3142,1.6319,0.5061
106,-3.0200,-7.1300,-3.8500,-0.2007,1.7181,0.2607
107,-3.0300,-7.9100,-3.6900,-0.2007,1.7181,0.2607
108,-3.1900,-8.9300,-3.5900,-0.0567,1.7377,-0.0589
109,-2.7700,-8.8700,-3.7700,0.1058,1.7148,-0.4516
110,-2.4500,-9.0300,-3.9900,0.5596,1.6210,-1.2883
111,-1.9700,-8.9500,-4.3200,0.8443,1.6635,-1.6504
112,-1.0400,-7.3800,-4.7100,1.1574,1.7781,-1.9482
113,-1.0000,-6.7500,-4.6100,1.4781,1.9395,-2.1217
114,-0.9800,-5.6600,-4.4500,1.7562,2.1173,-2.2427
115,-1.6700,-2.9300,-3.2700,1.8828,2.2624,-2.3704
116,-2.3500,-1.5900,-2.5000,1.9068,2.3606,-2.4827
117,-2.9400,-0.6900,-1.5600,1.7955,2.4216,-2.6114
118,-3.7700,0.8900,0.0800,1.5403,2.4107,-2.7696
119,-3.9600,1.5300,0.7400,1.2414,2.3813,-3.0031
120,-4.3100,2.0300,1.4100,1.0341,2.3507,-3.1809
121,-4.6200,2.3200,2.1800,0.9163,2.2842,-3.2147
122,-5.1200,2.8700,3.2700,0.9163,2.2842,-3.2147
123,-5.0300,3.0700,3.6000,0.8345,2.1784,-3.1612
124,-4.6700,3.3300,3.6700,1.0701,1.7410,-2.5962
125,-3.7500,3.7700,3.2700,1.2010,1.4781,-2.2547
126,-3.3100,3.9300,2.7800,1.2108,1.2425,-2.0475
127,-2.8300,3.9800,2.2800,1.2108,1.2425,-2.0475
128,-2.0900,4.4300,1.5000,1.0745,1.0003,-1.7726
129,-1.9800,4.5100,1.3300,0.9839,1.0090,-1.6057
130,-1.9400,4.4900,1.2500,0.8029,1.0330,-1.5163
131,-2.0600,4.2700,1.3000,0.6687,1.0559,-1.3984
132,-2.7400,4.0000,1.9100,0.6687,1.0559,-1.3984
133,-2.8800,4.0700,2.0300,0.6261,1.0407,-1.2414
134,-2.8500,4.1100,2.0700,0.6294,0.9610,-1.0679
135,-2.4200,4.4500,1.8500,0.6109,0.8301,-0.9076
136,-2.2500,4.5900,1.7600,0.5781,0.6807,-0.7450
137,-2.1600,4.8600,1.7800,0.5520,0.5563,-0.5345
138,-2.1700,5.0600,1.9500,0.5356,0.4560,-0.3076
139,-1.6900,5.4100,1.7200,0.5301,0.3218,-0.0600
140,-1.1100,5.3900,1.4000,0.4636,0.1167,0.1734
141,0.0700,4.6100,0.7300,0.0360,-0.1854,0.4931
142,0.3900,4.2400,0.5000,-0.0720,-0.2094,0.6556
143,0.5000,3.9000,0.4200,-0.1756,-0.1429,0.7614
144,0.4100,3.5000,0.5400,-0.2487,-0.0404,0.8258
145,-0.1600,2.6200,0.9800,-0.2978,0.0316,0.8792
146,-0.4900,2.0500,1.2400,-0.3480,0.0491,0.9130
147,-0.8800,1.4000,1.4600,-0.3960,0.0120,0.9108
148,-1.6700,0.1900,1.7900,-0.4363,-0.0720,0.8508
149,-1.7300,-0.1400,1.7100,-0.4243,-0.2051,0.7527
150,-1.6400,-0.1800,1.5100,-0.3403,-0.3403,0.6709
151,-1.1100,-0.1000,0.9200,-0.2913,-0.4701,0.6218
152,-0.9800,0.0100,0.7000,-0.3218,-0.5901,0.5901
153,-0.8300,0.1700,0.4300,-0.4069,-0.6992,0.6043
154,-0.7300,0.2200,0.1400,-0.4963,-0.7723,0.6523
155,-1.2100,-0.4800,0.6300,-0.5443,-0.8639,0.7472
156,-1.3200,-0.5000,0.5200,-0.4865,-1.0210,0.8105
157,-1.2800,-0.9300,0.3600,-0.4505,-1.2097,0.8247
158,0.5900,-2.1000,-0.5900,-0.3643,-1.3832,0.7559
159,-0.8000,-1.4200,-0.6600,-0.1756,-1.4050,0.2782
160,-1.8900,-0.7000,-0.1100,0.3196,-1.2272,0.1036
161,-1.4500,0.7700,-0.1700,0.3196,-1.2272,0.1036
162,-2.3700,1.5200,0.0400,0.6141,-1.2446,0.4832
163,-1.6900,1.2100,-0.2300,0.5541,-1.1312,0.8814
164,-1.9700,0.6300,-0.2300,0.3382,-1.3014,0.7592
165,-2.1600,1.2300,-0.5700,0.3960,-1.5152,0.5672
