lineno,aX,aY,aZ,gX,gY,gZ
35,-8.6800,1.7800,4.0800,0.5389,4.9982,3.2856
36,-7.7300,1.4300,3.8400,0.6360,4.4899,3.1143
37,-7.4800,1.5200,3.3600,0.6360,4.4899,3.1143
38,-6.5100,0.3500,2.4100,0.5345,4.0764,2.9540
39,-6.2300,0.1200,2.2900,0.4014,3.7906,2.8623
40,-6.1800,-0.1400,2.4200,0.7527,3.5332,2.9071
41,-6.0800,-0.4300,2.6900,0.9567,3.4852,2.8907
42,-6.9000,-1.8900,3.2400,0.9567,3.4852,2.8907
43,-7.4900,-2.7200,4.0200,1.0385,3.3510,2.7434
44,-7.8400,-3.2200,4.7900,1.0341,3.1514,2.5089
45,-8.3200,-2.6600,5.3800,1.1912,2.8198,2.2515
46,-8.2400,-2.7900,5.4900,1.2403,2.3813,1.8850
47,-8.2900,-3.0200,5.5700,0.9785,1.9079,1.4181
48,-8.3100,-3.4500,5.4600,0.5421,1.4366,0.9218
49,-8.1400,-3.5200,5.5000,0.2073,0.9916,0.4985
50,-7.9700,-3.3500,5.4900,0.0175,0.0316,-0.1974
51,-7.5700,-3.0000,5.2400,-0.0044,-0.5345,-0.5269
52,-6.6900,-2.3900,4.8400,-0.0044,-0.5345,-0.5269
53,-6.4200,-2.2100,4.7900,-0.2869,-1.6526,-1.3254
54,-6.3700,-2.3100,4.9500,-0.5421,-2.1609,-1.8228
55,-6.4700,-2.1200,5.1900,-0.5421,-2.1609,-1.8228
56,-6.4000,-1.3500,4.8300,-0.9174,-3.2190,-2.9354
57,-6.4000,-0.8100,4.3600,-0.9174,-3.2190,-2.9354
58,-5.3100,0.3900,2.7000,-1.0963,-3.7394,-3.5245
59,-5.0600,0.3200,1.9400,-1.2534,-4.1539,-4.0688
60,-5.5600,0.6200,1.9300,-1.5501,-4.3088,-4.4146
61,-5.7900,2.0100,2.1300,-1.8784,-4.1855,-4.5269
62,-6.0000,2.5600,2.1000,-1.6406,-4.2030,-4.4571
63,-6.2300,3.0900,2.0900,-1.5621,-4.4342,-4.3470
64,-6.3900,3.2100,1.8300,-1.5544,-4.7975,-4.2248
65,-5.5300,2.5200,1.1600,-1.5544,-4.7975,-4.2248
66,-5.3900,2.6400,0.3900,-1.5130,-5.1574,-4.0972
67,-4.9600,2.6800,-0.2200,-1.3112,-5.4498,-3.9466
68,-4.3000,3.0500,-0.6500,-1.0483,-5.6756,-3.8299
69,-4.2500,3.3800,-1.0300,-0.8192,-5.7389,-3.7852
70,-3.9700,3.5900,-1.7500,-0.7930,-5.7061,-3.8408
71,-2.2100,3.7100,-3.5700,-0.8825,-5.6461,-3.8681
72,-2.0000,3.4100,-3.9000,-0.9021,-5.3898,-3.8190
73,-2.1400,2.5900,-3.8000,-0.9752,-4.8967,-3.6445
74,-2.4100,2.2900,-3.7000,-0.9207,-4.4211,-3.4274
75,-2.7000,1.8000,-3.5200,-0.7221,-4.0623,-3.2714
76,-2.8600,1.7600,-3.5000,-0.7221,-4.0623,-3.2714
77,-2.9800,1.5700,-3.7400,-0.3840,-3.8059,-3.2147
78,-2.2100,1.6600,-4.7800,-0.2694,-3.7296,-3.2387
79,-2.1700,1.7900,-5.1600,-0.0851,-3.5888,-3.2692
80,-2.1500,1.9900,-5.2800,-0.0851,-3.5888,-3.2692
81,-1.7900,2.0300,-5.4500,0.0742,-3.3259,-3.2223
82,-1.7900,1.5900,-5.5400,0.0971,-2.6780,-3.0805
83,-1.9600,1.1900,-5.5100,0.0851,-2.3420,-2.9889
84,-2.1300,1.1000,-5.4400,0.1887,-1.9853,-2.8907
85,-2.2500,1.0100,-5.2500,0.1887,-1.9853,-2.8907
86,-2.5900,0.9100,-5.0800,0.2825,-1.6352,-2.8612
87,-2.5900,1.1800,-5.1700,0.4342,-0.9425,-2.7871
88,-2.2700,1.0700,-5.5400,0.5040,-0.5792,-2.7816
89,-2.5400,1.2800,-5.5300,0.4931,-0.1407,-2.8285
90,-3.0500,1.5200,-5.1200,0.4909,0.3523,-2.8951
91,-3.3600,2.5300,-4.4300,0.6185,0.7898,-2.8438
92,-3.1200,2.6900,-4.6400,0.6185,0.7898,-2.8438
93,-3.0200,2.6000,-4.7300,0.8683,1.1006,-2.5776
94,-3.0100,2.5400,-4.6500,1.0657,1.3483,-2.2526
95,-2.6500,3.8700,-4.4000,1.5643,1.8195,-1.6330
96,-2.5400,3.9500,-4.4500,1.6504,2.0366,-1.4214
97,-2.2900,4.1900,-4.5700,1.4988,2.2798,-1.2403
98,-1.9100,4.9700,-5.0000,1.4094,2.5580,-1.0341
99,-1.9600,4.5800,-5.1100,1.2981,2.9212,-0.7952
100,-1.7700,4.6700,-5.0600,1.2981,2.9212,-0.7952
101,-3.3200,5.5800,-3.5600,1.2152,3.3761,-0.5738
102,-3.9200,5.6200,-2.5000,1.3134,3.8943,-0.3327
103,-4.1900,5.8300,-1.6900,1.3690,4.3601,-0.0436
104,-4.3700,5.6900,-0.9400,1.5086,4.5400,0.3218
105,-4.7200,5.9800,0.1300,1.7333,4.2150,0.8770
106,-4.5700,6.4600,0.5900,1.8130,3.8703,0.9916
107,-4.4100,6.7400,0.8700,1.4628,3.3412,1.0254
108,-3.9100,8.6900,0.9400,1.4628,3.3412,1.0254
109,-3.4200,8.7600,1.3100,1.2065,3.1580,1.1465
110,-2.8600,8.8200,1.7600,0.7592,2.9736,1.7628
111,-2.7900,8.7500,2.8200,0.7592,2.9736,1.7628
112,-2.6000,8.3600,3.2700,0.4603,2.4893,2.2275
113,-3.1900,7.7700,4.0100,0.2040,2.2275,2.2897
114,-3.7400,7.4300,4.8800,0.0404,1.8130,2.2995
115,-3.9200,7.3700,5.0500,0.0404,1.8130,2.2995
116,-3.8900,7.5100,5.2300,-0.1462,1.4530,2.3137
117,-3.7200,7.2400,5.1700,-0.8650,0.6621,2.2897
118,-3.6700,4.8800,4.5700,-1.2610,0.3622,2.3595
119,-3.8600,3.2800,4.7800,-1.5686,0.1396,2.4195
120,-4.1400,1.5100,5.0500,-1.5686,0.1396,2.4195
121,-4.9300,-2.0700,5.4000,-2.0769,-0.4854,2.1838
122,-5.1400,-3.3000,5.3800,-2.1522,-0.8312,2.0071
123,-5.6500,-4.1400,5.2300,-2.0955,-1.1716,1.8631
124,-4.7800,-7.3600,4.8300,-2.0497,-1.4214,2.0060
125,-5.1300,-7.0900,4.4100,-2.0497,-1.4214,2.0060
126,-5.0500,-7.1300,4.0300,-1.6526,-1.6832,1.5435
127,-4.9600,-7.3700,3.6500,-1.2643,-1.9297,1.0079
128,-4.8800,-6.5600,2.7700,-0.8759,-2.0671,0.5814
129,-4.4600,-6.0400,2.1500,-0.4756,-2.1675,0.3120
130,-4.1300,-5.4100,1.5700,0.1887,-2.2886,-0.0884
