lineno,aX,aY,aZ,gX,gY,gZ
41,-2.4100,1.7500,-1.8900,0.2203,0.8083,0.1189
42,-2.4100,1.6500,-2.0500,0.2520,0.8792,0.1407
43,-2.4500,1.6400,-2.1200,0.2880,0.9458,0.1560
44,-2.3600,2.2700,-1.7000,0.3545,1.0254,0.1713
45,-2.1300,2.1800,-1.7200,0.4145,1.0886,0.2083
46,-2.1800,2.3400,-1.7500,0.3862,1.1203,0.2465
47,-2.7200,1.7200,-1.3000,0.3425,1.1716,0.2836
48,-2.8300,1.7000,-1.2900,0.2629,1.1945,0.3240
49,-2.9000,1.5900,-1.4500,0.2214,1.1977,0.3382
50,-3.1800,1.4300,-1.8500,0.2018,1.2032,0.3502
51,-3.1200,1.3200,-2.2000,0.2574,1.2359,0.3774
52,-2.9600,1.4300,-2.5900,0.3371,1.2948,0.3927
53,-2.7900,1.5200,-2.7500,0.4527,1.4028,0.3894
54,-2.5100,2.5200,-3.0600,0.6054,1.5326,0.3894
55,-2.2000,3.3300,-3.0900,0.6054,1.5326,0.3894
56,-1.9500,4.1000,-3.0300,0.7570,1.6701,0.3894
57,-2.1200,5.0300,-2.7000,0.8781,1.8075,0.4134
58,-2.3900,4.9700,-2.4700,0.9283,1.9297,0.4996
59,-2.7000,4.5900,-2.3300,0.7461,2.1598,0.7003
60,-3.4600,4.0600,-2.0000,0.7461,2.1598,0.7003
61,-3.4900,3.8100,-1.9600,0.5345,2.3224,0.8487
62,-3.3300,3.4100,-2.0700,0.5040,2.3606,0.9272
63,-3.3200,3.0600,-2.0900,0.4941,2.4075,1.0025
64,-3.2600,2.2600,-1.8600,0.4778,2.4805,1.0472
65,-2.9800,1.8400,-1.7200,0.4843,2.5569,1.0679
66,-2.7200,1.5400,-1.5700,0.4996,2.6344,1.0527
67,-2.7200,2.0200,-1.0000,0.5661,2.7118,1.0287
68,-2.8300,2.4000,-0.6600,0.6960,2.8023,1.0363
69,-3.0200,2.6100,-0.3400,0.8050,2.8940,1.0647
70,-3.6200,2.8500,-0.0400,0.8574,2.9518,1.1126
71,-3.5200,3.0200,-0.0100,0.8683,2.9758,1.1454
72,-3.4800,2.8300,-0.0100,0.8585,2.9758,1.1519
73,-3.4300,2.5700,-0.1100,0.8214,2.9627,1.1803
74,-3.4200,2.3200,0.0800,0.7603,2.9627,1.1879
75,-3.2100,1.7400,0.0500,0.6349,2.9267,1.1836
76,-3.1700,1.0400,0.1400,0.6687,2.9431,1.2141
77,-3.5700,-0.1400,0.7700,0.7189,2.9289,1.2010
78,-2.5500,-0.8200,0.6800,0.7832,2.9572,1.2217
79,-3.2400,-0.5500,1.1900,0.9556,3.0772,1.0330
80,-3.8800,-0.3300,2.5100,0.9817,3.1132,1.0101
81,-3.5800,-0.2200,3.0000,1.0614,3.1132,1.0188
82,-3.6400,0.2200,3.4400,1.0614,3.1132,1.0188
83,-3.4300,0.2100,3.7200,1.0548,2.8874,1.0287
84,-3.4600,0.5000,4.2300,0.9839,2.8438,1.0036
85,-2.9900,0.4700,4.4300,0.9839,2.8438,1.0036
86,-2.8400,-0.1000,4.4600,0.8923,2.7009,0.9916
87,-2.1900,-0.8100,4.2000,0.7014,2.5744,0.9119
88,-2.3800,-0.5500,4.6500,0.6643,2.4173,0.7930
89,-2.7600,-0.8200,4.8600,0.5443,2.4522,0.7134
90,-2.8800,-0.7000,5.1200,0.5443,2.4522,0.7134
91,-2.4100,-0.5200,4.9900,0.5607,2.3289,0.8061
92,-2.3500,-0.5900,4.9100,0.5672,2.2046,0.8105
93,-2.2400,-0.1600,5.1400,0.5498,2.1249,0.7450
94,-2.9400,-0.0400,5.3800,0.5432,2.0246,0.6458
95,-2.8300,-0.2400,5.3900,0.5018,1.9439,0.5814
96,-2.3700,-0.0700,5.2800,0.4625,1.6973,0.4865
97,-2.2000,-0.1500,5.0500,0.4418,1.4421,0.3916
98,-1.9700,0.0100,5.0000,0.3883,1.2730,0.3392
99,-1.8800,-0.4100,4.7900,0.3469,1.0756,0.3022
100,-1.5600,-0.2200,4.4400,0.2825,0.8901,0.2934
101,-1.3700,-0.2500,4.2800,0.2760,0.7298,0.2673
102,-1.2800,-0.2900,4.1100,0.2760,0.5749,0.2487
103,-1.1000,-0.3200,3.8600,0.2651,0.4603,0.2465
104,-1.0600,-0.5000,3.7400,0.2193,0.3709,0.2193
105,-0.9400,-0.6200,3.5500,0.1833,0.2793,0.1811
106,-0.7500,-0.5700,3.2800,0.1582,0.1582,0.1385
107,-0.4100,-0.2500,2.8800,0.1473,0.0447,0.1014
108,-0.4900,-0.1100,2.8800,0.1593,-0.0447,0.0818
109,-0.5900,0.1400,2.8900,0.1680,-0.1004,0.0753
110,-0.8100,0.3300,3.0000,0.1604,-0.1756,0.0884
111,-0.8400,0.3800,2.9800,0.1058,-0.2476,0.0949
112,-0.9100,0.4300,2.9700,-0.0164,-0.3360,0.0502
113,-1.1300,0.0000,2.8900,-0.2629,-0.5072,-0.0327
114,-1.2200,-0.0800,2.8200,-0.3294,-0.5989,-0.0578
115,-1.3000,0.2100,2.7200,-0.3534,-0.6774,-0.0764
116,-1.2300,0.2500,2.5800,-0.3534,-0.6774,-0.0764
117,-1.6000,0.4800,2.6600,-0.3971,-0.7396,-0.1004
118,-1.6300,0.6300,2.5100,-0.4745,-0.8912,-0.1025
119,-1.5000,0.5600,2.3900,-0.5683,-1.0123,-0.1058
120,-1.5700,0.3700,2.2100,-0.7003,-1.0756,-0.1571
121,-1.9200,0.2300,2.3300,-0.8432,-1.1541,-0.2422
122,-2.1000,-0.0400,2.3700,-0.9883,-1.2992,-0.3272
123,-1.4700,-1.3800,1.8700,-0.9883,-1.2992,-0.3272
124,-2.1500,-1.4200,2.3300,-1.2185,-1.5010,-0.5454
125,-1.8900,-1.1800,2.1100,-1.4257,-1.5795,-0.8487
126,-2.0000,-1.0400,1.7500,-0.6687,-1.8817,-0.8999
127,-0.8000,-0.3900,0.3600,-0.3862,-1.8893,-0.8879
128,-0.6400,0.2600,0.4100,-0.1996,-1.7170,-0.8399
129,-1.1000,0.5300,0.3700,-0.1396,-1.5730,-0.8029
