lineno,aX,aY,aZ,gX,gY,gZ
150,1.6600,1.3000,-5.3400,-0.2160,-1.0156,-0.6523
151,1.3800,1.3300,-4.9000,-0.2171,-0.7701,-0.6120
152,1.1500,1.2000,-3.9300,-0.2400,-0.5760,-0.5923
153,0.9200,1.1600,-3.6600,-0.2825,-0.4571,-0.6054
154,0.9200,0.8900,-3.2700,-0.3829,-0.2400,-0.6829
155,0.8100,0.2000,-2.3900,-0.3982,-0.0633,-0.6970
156,0.5400,0.1700,-1.9000,-0.2858,0.1233,-0.7265
157,0.3700,0.0000,-1.5000,-0.1440,0.2302,-0.7669
158,0.3900,0.0500,-0.9200,0.0229,0.2705,-0.7690
159,0.4000,0.2500,-0.6500,0.1909,0.2814,-0.7876
160,0.3800,0.3400,-0.4600,0.3382,0.2967,-0.8159
161,0.5100,0.5300,-0.3200,0.4821,0.3185,-0.8050
162,0.4000,0.9100,0.2200,0.5869,0.3643,-0.7690
163,0.3000,1.1100,0.4200,0.6370,0.3982,-0.7658
164,0.4300,1.1400,0.5100,0.6370,0.3982,-0.7658
