lineno,aX,aY,aZ,gX,gY,gZ
73,-1.4500,0.2600,-1.6200,0.3436,1.8959,0.9043
74,-1.8200,0.2400,-1.3900,0.3829,1.9755,0.8672
75,-1.8800,0.1700,-1.3000,0.4811,2.0355,0.8563
76,-1.8600,0.3200,-1.2600,0.5847,2.0846,0.8519
77,-1.7000,0.9800,-1.4100,0.7156,2.1118,0.8465
78,-1.5300,1.2900,-1.4800,0.8279,2.1293,0.8421
79,-1.5300,1.3500,-1.4400,0.8847,2.1828,0.8498
80,-1.9400,1.3100,-1.1500,0.8912,2.2569,0.8770
81,-2.0100,1.2400,-0.9700,0.8923,2.3496,0.8825
82,-2.0300,1.3600,-0.7500,0.8879,2.4151,0.8781
83,-2.1300,1.4800,-0.5000,0.8999,2.4511,0.8716
84,-2.5500,1.6300,0.0100,0.9196,2.4609,0.8847
85,-2.3200,1.6200,0.1400,0.9185,2.4336,0.9174
86,-2.3300,1.5400,0.3500,0.8759,2.4118,0.9338
87,-2.5200,1.2200,0.6500,0.8181,2.3966,0.9665
88,-2.4700,1.0800,0.7800,0.7734,2.3780,1.0003
89,-2.5300,0.8600,0.9600,0.7254,2.3616,1.0156
90,-2.8800,0.5000,1.2900,0.6687,2.3453,1.0145
91,-2.3200,0.3300,1.2400,0.6512,2.3137,1.0123
92,-2.8900,0.3900,1.5700,0.6000,2.3180,0.9970
93,-2.1100,0.5000,1.8400,0.6087,2.3660,0.9327
94,-2.9600,-0.2000,2.5000,0.5171,2.4282,0.8399
95,-3.2300,-0.3000,3.0400,0.4745,2.3649,0.9283
96,-3.1000,-0.8300,3.1600,0.4691,2.2526,0.9774
97,-3.0600,-1.0000,3.0500,0.4461,2.0453,1.0090
98,-3.0500,-0.7600,3.2200,0.5105,1.9330,0.9599
99,-2.3600,-0.1900,3.1100,0.6207,1.8282,0.8847
100,-2.3400,0.5000,3.1000,0.7025,1.6722,0.7156
101,-2.1100,0.4700,3.0800,0.6294,1.5501,0.7407
102,-2.0200,0.2400,3.1000,0.4974,1.4792,0.7658
103,-2.2200,-0.2000,3.2200,0.3829,1.4006,0.7658
104,-2.0700,-0.5800,3.2900,0.3829,1.4006,0.7658
105,-1.7900,-1.0900,3.0000,0.2902,1.1486,0.6578
106,-1.6100,-1.2800,2.8200,0.3196,1.0745,0.5956
107,-1.9700,-1.0900,2.9500,0.3196,1.0745,0.5956
108,-1.6400,-0.9700,2.7700,0.3523,1.0472,0.5236
109,-1.6000,-0.8500,2.7300,0.4003,0.9523,0.4658
110,-1.4900,-0.6800,2.5900,0.4243,0.8879,0.4156
111,-1.4200,-0.6800,2.5600,0.4123,0.8007,0.3676
112,-1.3400,-0.6400,2.5200,0.4069,0.7145,0.3262
113,-1.0200,-0.4000,2.1900,0.3982,0.6436,0.3000
114,-0.8700,-0.1800,2.0500,0.3894,0.5476,0.2607
115,-0.7900,0.0200,1.9500,0.3829,0.4636,0.2258
116,-0.6400,0.0900,1.8000,0.3818,0.4156,0.2040
117,-0.5100,0.2100,1.6900,0.3742,0.3872,0.1963
118,-0.6900,0.2300,1.7800,0.3665,0.3403,0.1920
119,-0.7100,0.2600,1.7800,0.3251,0.3131,0.1702
120,-0.7000,0.1100,1.7000,0.2836,0.2618,0.1582
121,-0.7200,0.0200,1.6100,0.2313,0.2007,0.1625
122,-0.6900,-0.0900,1.4700,0.1724,0.1462,0.1582
123,-0.6300,-0.4000,1.2700,0.1222,0.0818,0.1462
124,-0.5700,-0.3400,1.1300,0.0774,0.0349,0.1254
125,-0.5700,-0.2600,1.0500,0.0338,-0.0240,0.0665
126,-0.6300,-0.2800,1.0300,0.0338,-0.0240,0.0665
127,-0.7700,-0.4200,0.8500,0.0142,-0.0415,0.0524
128,-0.8100,-0.4200,0.8900,-0.0458,-0.0764,0.0076
129,-0.8900,-0.3400,0.9000,-0.0753,-0.0905,-0.0273
130,-1.0400,-0.2500,0.8900,-0.0753,-0.0905,-0.0273
131,-1.1900,-0.2000,0.9300,-0.1134,-0.1102,-0.0589
132,-1.3500,-0.1100,1.0000,-0.1527,-0.1287,-0.0742
133,-1.6400,0.0500,1.2200,-0.1898,-0.1527,-0.0840
134,-1.8100,0.1400,1.3200,-0.2389,-0.2007,-0.0785
135,-1.8500,0.1700,1.3400,-0.3000,-0.2727,-0.0502
136,-1.8300,0.1500,1.2500,-0.3436,-0.3785,0.0251
137,-1.7600,-0.4300,1.0200,-0.3862,-0.5029,0.1200
138,-1.7700,-0.7600,1.1100,-0.4483,-0.6207,0.1505
139,-0.7500,-1.5000,0.8600,-0.5051,-0.7418,0.0862
140,-1.8200,-0.9100,0.9500,-0.6065,-0.9381,-0.5552
141,-1.8400,-0.7300,0.8500,-0.6360,-0.9872,-0.6109
142,-1.6000,-0.4200,0.7900,-0.6043,-1.0188,-0.6163
143,-1.6500,-1.1500,1.1400,-0.5672,-0.9948,-0.5912
144,-1.6500,-0.6000,1.0800,-0.3196,-0.9774,-0.5607
145,-1.7600,-0.3100,1.1200,-0.1996,-0.9894,-0.5858
146,-1.6800,-0.2800,0.9900,-0.1887,-1.0134,-0.6185
