lineno,aX,aY,aZ,gX,gY,gZ
112,-2.1500,-1.4900,-3.2100,1.0767,1.2294,-1.8326
113,-2.5600,-1.1800,-2.6200,1.0974,1.3090,-1.8915
114,-2.5200,-0.9600,-2.2400,1.1225,1.3384,-1.9482
115,-2.8000,-0.3600,-1.9200,1.1465,1.3395,-1.9788
116,-2.7700,0.0500,-1.3000,1.1879,1.3221,-1.9777
117,-2.7500,0.3700,-1.0200,1.1879,1.3221,-1.9777
118,-2.7900,0.6100,-0.7200,1.2534,1.3145,-1.9450
119,-2.3600,1.3500,-0.4700,1.3199,1.2010,-1.9351
120,-2.0100,1.6900,-0.3800,1.3177,1.1596,-1.9177
121,-1.7900,2.2200,-0.2500,1.2632,1.1596,-1.8795
122,-1.5500,2.9800,0.3000,1.1519,1.1890,-1.8424
123,-1.5400,3.0300,0.5800,1.0308,1.2086,-1.7410
124,-1.6300,2.6700,0.9900,0.9577,1.2032,-1.6068
125,-1.7600,2.5100,1.4600,0.9468,1.1705,-1.4748
126,-1.8400,2.0400,1.8500,0.9098,1.0821,-1.3875
127,-1.7200,1.6600,2.0700,0.8988,0.9534,-1.3352
128,-1.3900,1.8800,1.9000,0.9970,0.7832,-1.2883
129,-0.7000,2.2200,1.4600,1.0603,0.6501,-1.2665
130,-0.4000,2.5200,1.2400,1.1268,0.5476,-1.2294
131,-0.2400,2.6200,1.1900,1.1454,0.4745,-1.1803
132,-0.3300,3.0300,1.5000,1.0963,0.4003,-1.1705
133,-0.6500,3.0000,1.8900,0.9338,0.2945,-1.2086
134,-0.7900,3.3500,2.0200,0.7276,0.1124,-1.2195
135,-0.6400,3.3700,1.9700,0.4669,-0.1004,-1.1596
136,0.1000,2.8900,1.4100,0.2836,-0.2509,-1.0647
137,0.4000,2.6600,1.1800,0.1702,-0.2967,-0.9796
138,0.6100,2.4900,1.1700,0.1364,-0.2629,-0.9098
139,0.8900,2.8900,1.1400,0.1364,-0.2629,-0.9098
140,0.8700,2.9200,1.2400,0.1593,-0.1833,-0.8203
141,0.7900,2.8200,1.4800,0.1298,-0.0764,-0.6981
142,0.5000,2.6800,2.0000,0.0960,0.0393,-0.5574
143,0.4300,2.6700,2.2700,0.1145,0.1244,-0.4025
144,0.3700,2.7000,2.4300,0.1418,0.1593,-0.2716
145,0.2300,2.6300,2.5200,0.1505,0.1320,-0.1833
146,0.1500,2.4300,2.6600,0.1320,0.0818,-0.1025
147,0.0700,2.2700,2.7000,0.0818,-0.0676,0.0687
148,0.1300,2.0600,2.6500,0.0818,-0.0676,0.0687
149,0.3300,1.7200,2.2400,0.0240,-0.1658,0.1396
150,0.6000,1.6000,1.9600,-0.0305,-0.2629,0.1909
