lineno,aX,aY,aZ,gX,gY,gZ
31,-0.4900,1.0300,1.1400,0.5825,0.3065,-0.5203
32,-0.2800,0.8800,1.1100,0.5825,0.3065,-0.5203
33,-0.1600,0.6900,1.1400,0.6490,0.2662,-0.4603
34,0.0100,0.5800,1.2200,0.7079,0.2203,-0.4036
35,0.0300,0.3800,1.3600,0.7734,0.1898,-0.3534
36,0.0800,0.1300,1.5200,0.8388,0.1669,-0.3087
37,-0.1300,0.1400,1.6700,0.8738,0.1418,-0.2760
38,-0.3500,0.9100,2.2400,0.9174,0.1254,-0.2585
39,-0.4000,1.2900,2.5000,0.9992,0.0927,-0.2814
40,-0.5000,1.6500,2.7500,1.0668,0.0098,-0.3109
41,-0.7000,2.1300,3.4300,1.0537,-0.0949,-0.3458
42,-0.9400,1.9300,3.9300,0.9905,-0.2171,-0.3611
43,-1.2200,2.1100,4.4900,0.8672,-0.3491,-0.3752
44,-1.3800,2.5900,5.2000,0.7374,-0.4974,-0.3862
45,-1.3800,3.0300,5.2800,0.6152,-0.6970,-0.4385
46,-1.3600,3.4700,5.2400,0.4614,-1.1759,-0.5301
47,-1.4200,3.9400,5.1600,0.4614,-1.1759,-0.5301
48,-1.6600,4.4300,4.8000,0.4461,-1.4203,-0.4974
49,-1.8300,5.0200,4.4500,0.2738,-2.1729,-0.2509
50,-1.8100,5.6000,3.9300,0.2738,-2.1729,-0.2509
51,-1.9100,6.7100,2.9300,0.1189,-2.4162,-0.1898
52,-2.0500,7.3700,2.4500,-0.0491,-2.6191,-0.0851
53,-2.0900,7.4600,1.8200,-0.7156,-3.0369,0.1320
54,-1.8600,7.0400,0.7000,-0.9948,-3.2016,0.2923
55,-1.9400,6.4300,0.2400,-1.1792,-3.2681,0.4865
56,-2.2400,6.1600,-0.0900,-1.2577,-3.2616,0.7069
57,-2.5700,6.1700,-0.5300,-1.3854,-3.2987,0.8727
58,-2.1100,5.8300,-1.7100,-1.5730,-3.3543,1.0112
59,-1.9600,5.5300,-2.3800,-1.7453,-3.3478,1.1705
60,-1.9800,5.3100,-2.9500,-1.9068,-3.2725,1.3265
61,-1.8400,4.9600,-3.8600,-2.1097,-3.1492,1.4268
62,-2.0700,4.4800,-4.0500,-2.3060,-3.0347,1.5228
63,-2.3400,4.3200,-4.1200,-2.4151,-2.9343,1.6712
64,-2.6200,3.3500,-4.2500,-2.5515,-2.8253,1.8217
65,-2.8400,2.9600,-4.3700,-2.5918,-2.7216,2.0017
66,-2.8000,2.7900,-4.6000,-2.5624,-2.5907,2.2122
67,-2.8700,2.4000,-4.7900,-2.5275,-2.4326,2.3998
68,-2.7500,1.7100,-5.2300,-2.4685,-2.2427,2.5678
69,-2.8400,1.4400,-5.4100,-2.4042,-2.0202,2.7053
70,-2.9500,1.2400,-5.5400,-2.4042,-2.0202,2.7053
71,-3.1500,0.6500,-5.5300,-2.3289,-1.7737,2.7838
72,-3.4000,0.5900,-5.4400,-2.2504,-1.5392,2.8263
73,-3.5800,0.6800,-5.2900,-2.1817,-1.1083,2.8176
74,-3.8500,0.3100,-5.1800,-2.1980,-0.9676,2.8133
75,-3.9900,0.3900,-5.1200,-2.2318,-0.8683,2.8133
76,-4.0200,0.3400,-5.0800,-2.3082,-0.7843,2.8133
77,-4.1800,0.2800,-5.0200,-2.3976,-0.6927,2.8067
78,-4.3900,0.2600,-4.9200,-2.3976,-0.6927,2.8067
79,-4.6600,0.1400,-4.7500,-2.5067,-0.6163,2.8056
80,-4.8700,0.0500,-4.6500,-2.5885,-0.5487,2.8198
81,-4.9000,-0.3400,-4.7000,-2.7173,-0.5465,2.8569
82,-4.9100,-0.3500,-4.7500,-2.7773,-0.5498,2.8711
83,-4.8900,-0.3200,-4.8300,-2.7773,-0.5498,2.8711
84,-4.4700,-1.0300,-5.0800,-2.8023,-0.5312,2.9223
85,-4.4300,-1.0800,-5.1500,-2.8165,-0.5072,2.9682
86,-4.1800,-1.3800,-5.0300,-2.7903,-0.4363,2.9921
87,-4.0000,-2.0200,-4.8400,-2.6485,-0.2967,2.9158
88,-3.8400,-2.0900,-4.6200,-2.6485,-0.2967,2.9158
89,-3.7200,-1.9900,-4.4500,-2.5351,-0.2214,2.8296
90,-3.6300,-1.9700,-4.2100,-2.4064,-0.1385,2.7074
91,-3.5800,-1.8100,-4.0600,-2.2809,-0.0556,2.5831
92,-3.4900,-1.6600,-3.9500,-2.1348,0.0044,2.5144
93,-3.1100,-1.5800,-4.0500,-1.9875,0.0447,2.4838
94,-2.9800,-2.0300,-4.1700,-1.8740,0.0993,2.4958
95,-2.9200,-2.2700,-4.0800,-1.7813,0.1909,2.5242
96,-2.8400,-2.3900,-3.9400,-1.6450,0.3076,2.5416
97,-2.9800,-2.8800,-3.5800,-1.4334,0.4472,2.5438
98,-2.8000,-2.7500,-3.3400,-1.2501,0.5683,2.4893
99,-2.5400,-2.7000,-3.2200,-1.0930,0.6556,2.3922
100,-2.1900,-2.7200,-3.1800,-0.9534,0.7189,2.2897
101,-2.0500,-3.0000,-3.1000,-0.8432,0.7767,2.1915
102,-2.0800,-3.0100,-2.9600,-0.7265,0.8748,2.0671
103,-2.1800,-2.7300,-2.7700,-0.5443,0.9992,1.9417
104,-2.2200,-2.3200,-2.3300,-0.3305,1.1116,1.8064
105,-2.0800,-1.9800,-2.3500,-0.1593,1.1770,1.6679
106,-1.8900,-1.5900,-2.3800,-0.0164,1.2217,1.5599
107,-1.3900,-1.6500,-2.5700,0.0491,1.2588,1.4693
108,-1.1800,-2.2800,-2.5100,0.0175,1.2861,1.4050
109,-1.0700,-2.6700,-2.4700,-0.0654,1.3515,1.3319
110,-0.9600,-3.2100,-2.4000,-0.0807,1.4464,1.2294
111,-1.3000,-4.4700,-2.0400,-0.0436,1.5533,1.0810
112,-1.3200,-4.7300,-1.8400,0.0600,1.6624,0.8912
113,-1.1000,-4.8000,-1.6900,0.2411,1.7497,0.6752
114,-0.7200,-5.9900,-1.4100,0.4156,1.7966,0.4505
115,-1.2500,-6.4100,-1.2400,0.5389,1.8413,0.2105
116,-0.9300,-6.6500,-0.9500,0.7232,1.9155,-0.0480
117,-1.2900,-7.6500,-0.3900,0.9730,1.9700,-0.3632
118,-1.3200,-7.5200,-0.4000,1.2643,2.0311,-0.6676
119,-1.1400,-7.3900,-0.5800,1.6701,2.0235,-1.0188
120,-0.6400,-6.8600,-0.8500,2.0529,1.9799,-1.3635
121,-0.4000,-6.5400,-1.1000,2.4456,1.9199,-1.6406
122,-0.2300,-6.2300,-1.3700,2.8700,1.8751,-1.8391
123,-0.1100,-5.9300,-1.5200,3.2769,1.8522,-1.9951
124,-0.1700,-5.2400,-1.3400,3.6106,1.8566,-2.1904
125,-0.6700,-4.8800,-1.1400,3.8681,1.8893,-2.4446
126,-1.2800,-4.4900,-0.7600,4.4691,2.0442,-2.8787
127,-2.6100,-3.6300,0.3900,4.8149,2.0464,-2.9900
128,-3.2900,-3.2400,0.6300,4.8149,2.0464,-2.9900
129,-3.7900,-3.1100,0.6900,5.1934,1.9188,-3.0216
130,-4.0200,-1.7800,0.2900,5.5741,1.7333,-3.0489
131,-3.9400,-0.9700,-0.2800,6.3061,1.2010,-3.0543
132,-3.7800,-0.1700,-0.8100,6.4872,0.9567,-3.0871
133,-3.7800,0.7900,-1.2500,6.4872,0.9567,-3.0871
134,-3.5200,3.2500,-2.1100,6.4381,0.6185,-3.1252
135,-3.3100,4.2600,-2.3500,6.2690,0.5443,-3.0794
136,-3.4800,5.6000,-2.3200,6.0345,0.5181,-2.9747
137,-3.1700,8.8200,-1.9400,5.6003,0.4538,-2.8307
138,-2.6700,9.6500,-1.7300,4.9087,0.3469,-2.6573
139,-2.1900,9.7500,-1.4000,4.0743,0.1898,-2.4086
140,-1.6700,8.7300,-0.9800,3.3249,0.0425,-2.1773
141,-1.8000,8.6100,-0.7600,3.3249,0.0425,-2.1773
142,-1.6500,7.9300,-0.5200,2.8002,-0.0196,-1.9362
143,-1.6600,6.9700,-0.1800,2.2209,-0.0131,-1.6548
144,-1.1700,5.1600,0.1900,1.0199,-0.0316,-1.1225
145,-1.1200,4.4400,0.3200,1.0199,-0.0316,-1.1225
146,-1.0300,3.7000,0.4600,0.6250,-0.0349,-0.9828
147,-0.8600,2.5500,0.7400,0.3556,-0.0436,-0.9054
148,-0.8200,2.1700,0.8600,0.0229,-0.0818,-0.7221
149,-0.7400,1.4700,0.9300,-0.1091,-0.1385,-0.6807
150,-0.6400,0.3300,0.9000,-0.1091,-0.1385,-0.6807
151,-0.6300,0.1100,0.8500,-0.1353,-0.1833,-0.6021
152,-0.4100,-0.1800,0.7700,-0.0273,-0.1931,-0.5061
153,-0.3900,-0.1100,0.6900,0.1222,-0.2280,-0.4974
154,-0.1300,0.2000,0.5400,0.5018,-0.2422,-0.4701
