lineno,aX,aY,aZ,gX,gY,gZ
59,-1.3900,-2.3400,3.8200,0.5498,0.1364,-0.0109
60,-1.3600,-2.4100,3.7400,0.4560,0.0142,-0.0851
61,-1.3100,-2.3800,3.5200,0.3742,-0.0742,-0.1582
62,-1.3200,-2.4800,3.4100,0.2956,-0.1527,-0.2258
63,-1.3400,-2.4900,3.2000,0.2182,-0.2334,-0.2880
64,-1.5500,-2.6400,3.0400,0.1614,-0.3022,-0.3338
65,-1.6900,-2.8300,2.9600,0.0993,-0.3687,-0.3916
66,-1.9000,-3.0400,2.9700,0.0251,-0.4451,-0.4745
67,-2.4000,-3.1800,3.0300,-0.0654,-0.5018,-0.5956
68,-2.5300,-3.2200,2.9800,-0.1200,-0.5443,-0.7156
69,-2.6500,-3.3600,2.9000,-0.2007,-0.5989,-0.8378
70,-2.7100,-3.4800,2.7500,-0.3054,-0.6730,-0.9490
71,-2.7800,-3.7400,2.5200,-0.3622,-0.8596,-1.1105
72,-2.7900,-3.6500,2.3400,-0.3382,-0.9599,-1.1977
73,-2.8900,-3.7500,2.2900,-0.3382,-0.9599,-1.1977
74,-2.9200,-3.9700,2.2100,-0.3251,-1.0723,-1.3134
75,-3.0200,-3.7600,2.2100,-0.2891,-1.1770,-1.4497
76,-2.0500,-3.7700,1.7200,-0.2258,-1.3134,-1.6057
77,-2.5800,-3.2900,1.5500,-0.2105,-1.3341,-1.7050
78,-2.4800,-2.6200,1.2600,-0.0938,-1.5315,-1.8424
79,-2.6300,-2.3800,1.1800,-0.0938,-1.5315,-1.8424
80,-2.1200,-2.0100,0.8800,0.0185,-1.5501,-1.9570
81,-2.2300,-1.8400,0.7700,0.1527,-1.7093,-1.9831
82,-2.1700,-1.5100,0.6000,0.2454,-1.7421,-1.9657
83,-2.1500,-1.5000,0.4600,0.2454,-1.7421,-1.9657
84,-2.1700,-1.4700,0.4600,0.3043,-1.7781,-1.9733
85,-2.1900,-1.5800,0.3500,0.3960,-1.8250,-1.9755
86,-2.1900,-1.8500,0.1500,0.5203,-1.9177,-1.9591
87,-2.3100,-1.4000,-0.1800,0.6643,-2.0442,-1.9504
88,-2.2000,-0.8100,-0.3900,0.8759,-2.1784,-1.9580
89,-2.4300,-0.3800,-0.4700,1.0941,-2.3311,-2.0224
90,-2.1700,0.3900,-0.7700,1.2326,-2.4195,-2.1053
91,-2.0800,0.3700,-1.0300,1.3570,-2.5929,-2.1838
92,-2.0100,0.5700,-1.2300,1.3777,-2.6344,-2.2035
93,-1.8400,1.1100,-1.5500,1.4628,-2.6529,-2.2068
94,-1.5100,1.5400,-1.6700,1.4170,-2.5973,-2.1609
95,-1.5300,1.2800,-1.6500,1.4170,-2.5973,-2.1609
96,-1.6200,1.1400,-1.6700,1.2697,-2.5209,-2.1249
97,-1.7300,1.0300,-1.5800,1.1585,-2.4260,-2.0660
98,-1.7800,1.1200,-1.6000,1.1006,-2.3409,-2.0497
99,-1.9800,1.3800,-1.5200,1.0843,-2.2777,-2.0562
100,-1.5600,1.9100,-1.5800,1.1345,-2.2689,-2.0431
101,-1.2700,1.6600,-1.8300,1.1934,-2.3049,-1.9875
102,-1.0600,1.5900,-2.2400,1.1726,-2.3704,-1.9100
103,-0.7900,1.7700,-2.5800,1.1203,-2.4184,-1.7857
104,-0.4200,2.1900,-2.7000,1.0723,-2.3715,-1.6919
105,-0.4200,2.2700,-2.7600,1.0036,-2.2373,-1.6362
106,-0.4100,2.0300,-2.7800,0.9458,-2.0639,-1.5348
107,-0.2600,1.7000,-2.9000,0.8323,-1.9035,-1.3941
108,-0.3000,1.6900,-3.0200,0.7069,-1.7628,-1.2654
109,-0.2700,1.7800,-3.0900,0.6490,-1.6275,-1.1617
110,-0.0200,2.3300,-3.4000,0.6174,-1.4094,-0.9981
111,0.3100,2.5000,-3.7800,0.6174,-1.4094,-0.9981
112,0.5800,2.4400,-4.1100,0.5727,-1.3286,-0.8694
113,0.8000,2.3800,-4.2600,0.2225,-1.0090,-0.6076
114,0.6700,2.0600,-4.1900,0.0774,-0.7789,-0.4712
115,0.4200,1.8000,-4.0200,-0.0131,-0.5672,-0.3272
116,0.2200,1.6000,-3.8200,-0.0807,-0.4003,-0.2149
117,-0.0900,1.2700,-3.6200,-0.1505,-0.2760,-0.1440
118,-0.1400,1.0900,-3.5200,-0.2269,-0.1767,-0.1200
119,-0.2200,0.8200,-3.4400,-0.2269,-0.1767,-0.1200
120,-0.3100,0.5100,-3.2000,-0.3087,-0.0884,-0.1222
121,-0.2600,0.3900,-3.0800,-0.3611,-0.0065,-0.1069
122,-0.3200,0.2600,-2.8900,-0.3731,0.0654,-0.0960
123,-0.2200,0.1500,-2.6600,-0.3643,0.1244,-0.0687
124,0.0000,0.1300,-2.6000,-0.3109,0.1516,0.0818
125,-0.0800,0.1100,-2.5000,-0.3109,0.1516,0.0818
126,-0.0800,0.0000,-2.4100,-0.3262,0.1462,0.1767
127,-0.0800,-0.5000,-2.0600,-0.3491,0.1604,0.2542
128,-0.2500,-0.7800,-1.7700,-0.3436,0.1691,0.3054
129,-0.4100,-0.8300,-1.4100,-0.3098,0.1898,0.3643
130,-0.4600,-0.5400,-1.1400,-0.2149,0.2138,0.3829
131,-0.3700,-0.3000,-1.0900,-0.0764,0.2094,0.3622
132,-0.1500,-0.0400,-1.1900,0.0207,0.1909,0.3262
133,0.0400,0.5000,-1.2800,0.0796,0.1724,0.3043
134,0.2900,1.2000,-1.4800,0.1047,0.1724,0.2847
135,0.0000,1.1600,-1.3600,0.0840,0.2171,0.2454
136,-0.3000,0.1000,-0.6900,-0.3294,0.3382,0.2171
137,-0.5200,0.2600,-0.7300,-0.2771,0.3927,0.3982
138,-0.6000,-0.1800,-0.5900,-0.2738,0.4298,0.4363
139,-0.6000,-0.3800,-0.4800,-0.3643,0.4352,0.3567
140,-0.8300,-0.1400,-0.3600,-0.3643,0.4352,0.3567
141,-0.9100,-0.1700,-0.2300,-0.2476,0.4963,0.2803
142,-0.7700,-0.1800,-0.1600,-0.2214,0.5181,0.2793
143,-0.7800,0.1500,-0.2200,-0.1462,0.4843,0.3109
144,-0.8300,0.2900,-0.1800,-0.1462,0.4843,0.3109
145,-0.8300,0.6900,-0.0800,-0.0447,0.4461,0.3338
146,-0.8100,1.5100,0.2300,0.1702,0.3480,0.3534
147,-0.5800,1.4500,0.0500,0.1865,0.2520,0.3774
148,-0.3600,1.3600,-0.1600,0.1865,0.2520,0.3774
149,-0.2200,1.2900,-0.2500,0.0982,0.1276,0.4331
150,-0.1900,1.2200,-0.1800,0.0262,0.0578,0.4952
151,-0.2300,1.4400,-0.0700,-0.0033,0.0436,0.5487
