lineno,aX,aY,aZ,gX,gY,gZ
34,-6.0400,-2.5700,-6.7500,-2.3344,4.1233,1.9809
35,-6.5700,-2.7400,-5.9800,-2.2177,4.3513,1.9831
36,-7.0300,-2.8800,-5.1300,-1.9668,4.4986,2.0060
37,-7.3800,-2.5800,-4.2400,-1.2708,4.4190,2.0431
38,-7.6700,-1.9300,-3.1400,-0.9741,4.2237,2.0464
39,-7.3100,-1.4000,-2.8900,-0.9741,4.2237,2.0464
40,-6.8700,-1.3900,-2.8300,-0.9741,4.2237,2.0464
41,-6.5600,-1.7500,-2.3400,-0.7090,3.6194,1.9831
42,-6.1300,-1.7600,-2.1500,-0.7090,3.6194,1.9831
43,-5.8800,-1.6500,-1.9600,-0.5280,3.4088,1.7301
44,-5.6800,-1.4100,-1.4900,-0.3131,3.2627,1.5643
45,-5.2700,-0.7800,-1.5300,-0.1069,3.0751,1.3821
46,-4.8400,-0.1900,-1.7400,-0.1069,3.0751,1.3821
47,-4.4000,0.2100,-2.0000,0.0196,2.8929,1.2217
48,-3.8500,0.8100,-2.3600,0.1593,2.7729,1.1508
49,-3.6800,1.2300,-2.3400,0.3458,2.7500,1.1432
50,-3.5000,1.9900,-2.5000,0.8421,2.8122,1.2359
51,-3.2000,2.1300,-2.4400,0.9414,2.8732,1.3014
52,-3.0500,2.6200,-2.3300,1.1377,2.9431,1.3712
53,-3.0500,2.8600,-2.3000,1.2021,2.9943,1.3875
54,-2.5300,3.2100,-1.9900,1.2021,2.9943,1.3875
55,-2.3500,3.1300,-1.6800,1.2075,3.0576,1.3166
56,-2.1400,2.4600,-1.1800,1.1803,3.1274,1.3712
57,-1.7300,1.8800,-0.6100,1.1159,3.4045,1.5053
58,-3.0700,1.8400,0.4800,1.2435,3.6554,1.5326
59,-3.4100,2.2100,1.2000,1.2435,3.6554,1.5326
60,-3.8600,2.9200,2.1100,1.3614,3.7165,1.4704
61,-5.3100,4.4500,3.8200,1.5817,3.5539,1.3635
62,-5.2500,4.9400,4.4700,1.5817,3.5539,1.3635
63,-4.9700,5.3800,4.8700,1.2872,2.8623,1.3395
64,-4.5800,5.0900,5.0100,0.9937,2.5340,1.4257
65,-4.0000,4.6300,5.0700,0.7221,2.2646,1.5555
66,-3.8300,4.1600,5.2700,0.7221,2.2646,1.5555
67,-3.7300,3.4800,5.5500,0.5651,2.0998,1.6853
68,-3.1500,2.4600,5.7700,0.4843,1.9482,1.7006
69,-3.0500,2.3700,6.0700,0.4167,1.8566,1.7006
70,-2.9800,2.1600,6.3200,0.3578,1.7104,1.7257
71,-3.4400,1.9700,6.5100,0.1865,1.5675,1.6853
72,-3.7000,1.7900,6.8400,-0.0785,1.4104,1.6297
73,-4.0900,1.4500,7.1900,-0.3512,1.2152,1.5141
74,-4.8400,0.3800,7.8700,-0.6207,0.9894,1.4083
75,-5.1500,-0.3500,8.3100,-0.8683,0.7298,1.3145
76,-5.1700,-0.9100,8.6200,-1.0527,0.4385,1.2425
77,-5.5800,-2.0700,8.9000,-1.2272,-0.2465,1.0734
78,-5.9300,-2.1600,9.0700,-1.2468,-0.5956,0.8868
79,-6.2400,-2.3000,9.1400,-1.2610,-0.9676,0.6316
80,-6.3800,-2.2500,8.9200,-1.2948,-1.3875,0.3502
81,-6.2700,-2.2100,8.0900,-1.3526,-1.8250,0.0764
82,-6.3200,-2.0000,7.4100,-1.3526,-1.8250,0.0764
83,-6.1100,-1.5500,6.6600,-1.3624,-2.6300,-0.3818
84,-5.3000,-1.0100,5.0700,-1.3614,-2.9780,-0.5400
85,-5.0800,-0.4400,4.1800,-1.3319,-3.2714,-0.6545
86,-4.8500,0.1600,3.2400,-1.3319,-3.2714,-0.6545
87,-4.1800,0.8500,1.5700,-1.3101,-3.5179,-0.7265
88,-3.9700,1.1800,0.8300,-1.3875,-3.8615,-0.7701
89,-3.7800,1.7500,-0.1700,-1.3657,-3.9521,-0.7559
90,-3.3800,1.9900,-0.9700,-1.3657,-3.9521,-0.7559
91,-2.3900,1.7900,-1.9600,-1.5523,-4.0208,-0.7701
92,-1.9700,1.6400,-2.4700,-1.5523,-4.0208,-0.7701
93,-1.7400,1.5700,-2.7900,-1.6559,-3.9477,-0.8323
94,-1.5500,1.3300,-3.1400,-1.6733,-3.8321,-0.8738
95,-1.6200,1.2800,-3.3100,-1.6733,-3.8321,-0.8738
96,-1.8500,1.2700,-3.3900,-1.6482,-3.7176,-0.8847
97,-1.7200,0.7300,-3.8300,-1.5981,-3.6161,-0.8574
98,-1.6900,0.5200,-4.0600,-1.5992,-3.5179,-0.8268
99,-1.6300,0.4000,-4.3000,-1.6079,-3.3914,-0.8345
100,-1.5500,0.3900,-4.6600,-1.5413,-3.2289,-0.8694
101,-1.2500,0.4700,-5.1200,-1.4541,-3.0238,-0.8967
102,-1.2500,0.4400,-5.2900,-1.3592,-2.7914,-0.8879
103,-1.1600,0.2800,-5.3800,-1.2719,-2.5515,-0.8432
104,-0.7900,-0.2100,-5.8300,-1.1890,-2.3278,-0.7876
105,-0.6700,-0.6100,-6.0000,-1.1094,-2.1249,-0.7429
106,-0.7000,-0.8800,-6.0900,-1.0385,-1.9155,-0.7341
107,-0.5400,-1.3900,-6.3000,-0.9108,-1.6995,-0.7450
108,-0.5900,-1.4400,-6.4200,-0.6185,-1.2566,-0.8498
109,-0.6200,-1.5600,-6.4300,-0.6185,-1.2566,-0.8498
110,-0.6500,-1.6800,-6.4500,-0.4254,-0.7647,-1.0341
111,-0.7400,-1.4400,-6.5000,-0.3502,-0.4996,-1.1345
112,-0.9000,-1.3900,-6.3800,-0.3502,-0.4996,-1.1345
113,-1.1400,-1.4300,-6.1800,-0.2280,0.0229,-1.2577
114,-1.5200,-2.1900,-5.7400,-0.1516,0.2531,-1.2719
115,-1.7800,-2.4600,-5.4900,-0.0502,0.4658,-1.3123
116,-2.0300,-2.8800,-5.1500,0.0829,0.6436,-1.3919
117,-2.6100,-3.0200,-4.5900,0.0829,0.6436,-1.3919
118,-2.5300,-3.1300,-4.3500,0.2509,0.7843,-1.4813
119,-2.6100,-3.3400,-4.2100,0.6163,0.9490,-1.6253
120,-2.5900,-3.4600,-4.1500,0.6163,0.9490,-1.6253
121,-2.2900,-3.2700,-3.9500,0.9730,1.0919,-1.7846
122,-2.2800,-3.0600,-3.9400,1.1301,1.1923,-1.8817
123,-2.0900,-2.6500,-3.9400,1.1301,1.1923,-1.8817
124,-2.0700,-1.3900,-3.7400,1.2435,1.3003,-1.9929
125,-2.2300,-0.7500,-3.4300,1.3221,1.4344,-2.1020
126,-2.4500,0.0700,-3.0800,1.3734,1.5839,-2.1904
127,-3.1300,1.0900,-1.6500,1.3843,1.7191,-2.2700
128,-3.5700,1.8400,-0.7200,1.3341,1.8370,-2.3278
129,-4.0300,2.3500,0.1500,1.3395,1.9122,-2.3627
130,-4.2600,2.8900,0.8800,1.2992,1.9177,-2.3638
131,-4.8600,4.0000,1.8700,1.1148,1.7006,-2.2962
132,-5.1700,4.6300,2.4300,1.0417,1.5850,-2.2220
133,-5.3300,5.1300,2.9800,0.9817,1.4683,-2.1249
134,-5.4500,5.9400,3.8900,0.9523,1.3286,-1.9820
135,-5.1600,6.3500,3.9900,0.9239,1.1541,-1.8086
136,-5.0100,6.7100,4.1900,0.8770,0.9708,-1.6352
137,-4.3000,7.2300,4.1700,0.8050,0.7799,-1.4497
138,-3.9600,7.0300,3.9600,0.7079,0.6120,-1.2283
139,-3.3800,6.7500,3.6800,0.5814,0.4516,-1.0145
140,-2.7900,5.9200,3.1200,0.4385,0.3153,-0.8345
141,-2.4200,5.4400,2.8200,0.4385,0.3153,-0.8345
142,-2.0300,4.8600,2.4300,0.3022,0.2073,-0.6872
143,-1.6500,4.3100,2.0100,0.2018,0.0949,-0.5705
144,-1.0600,3.2300,1.2500,0.1287,-0.0109,-0.4625
145,-0.7300,3.1500,0.8800,0.1549,-0.1244,-0.4047
146,-0.7600,3.0600,0.5900,0.1691,-0.1178,-0.3185
147,-0.9500,2.4500,0.3800,0.1451,-0.1025,-0.2203
148,-1.0100,2.2200,0.3100,0.1451,-0.1025,-0.2203
149,-0.9800,2.0300,0.1200,0.1702,-0.0916,-0.1582
150,-1.0200,1.8400,-0.0700,0.1920,-0.0993,-0.1058
151,-1.0300,1.8500,-0.1800,0.2138,-0.1036,-0.0665
152,-0.9000,1.6000,-0.3700,0.2520,-0.1102,-0.0382
153,-0.9400,1.2600,-0.4400,0.2585,-0.1287,-0.0196
154,-1.2400,0.8800,-0.3200,0.2313,-0.1396,-0.0131
155,-1.3400,0.7700,-0.2900,0.2225,-0.1353,0.0011
156,-1.5000,0.7800,-0.2800,0.2563,-0.1440,0.0065
157,-1.7800,0.8700,-0.2800,0.2782,-0.1593,0.0185
158,-1.7800,0.8700,-0.4400,0.3054,-0.1800,0.0480
159,-1.8400,1.0200,-0.5500,0.3611,-0.1887,0.0785
160,-2.0100,1.3700,-0.5800,0.4047,-0.1898,0.1134
161,-2.1700,1.5200,-0.5200,0.4047,-0.1898,0.1134
162,-2.2300,1.5800,-0.4400,0.4211,-0.1920,0.1604
163,-2.2400,1.5400,-0.3700,0.3185,-0.2673,0.3360
164,-2.2100,1.7900,-0.4800,0.2018,-0.3382,0.4429
165,-2.2000,1.9500,-0.6200,0.2018,-0.3382,0.4429
166,-2.1500,1.9200,-0.6300,0.0622,-0.4232,0.5770
167,-1.6600,1.7200,-0.5800,-0.0742,-0.4854,0.7559
168,-2.0100,1.2400,-0.5300,-0.1811,-0.5738,0.9468
169,0.7400,-2.1000,-0.0500,-0.3371,-0.6218,1.1323
170,-1.3000,-1.0800,-1.3600,-0.1985,-0.8574,0.2073
171,-0.9400,-0.3900,-1.2100,0.0753,-0.5498,0.0774
172,-0.5800,0.8800,-1.0900,0.4440,-0.3283,0.0774
173,-0.9200,1.4400,-0.8800,0.6567,-0.0840,0.2083
174,-1.2200,2.0300,-0.5200,0.6905,0.0644,0.3272
175,-1.2700,2.4600,-0.4500,0.6905,0.0644,0.3272
