lineno,aX,aY,aZ,gX,gY,gZ
32,1.1100,2.4500,6.4300,-0.2923,-0.0916,-0.3982
33,0.6300,2.7100,6.7800,-0.4309,-0.0742,-0.3785
34,0.3500,3.0600,6.8700,-0.5225,-0.1244,-0.3207
35,-0.0600,4.0200,6.2400,-0.5225,-0.1244,-0.3207
36,-0.1000,4.4600,5.7300,-0.6054,-0.3949,-0.0720
37,0.0000,4.9700,5.1000,-0.6654,-0.5770,0.0567
38,-0.1200,5.7500,3.7100,-0.6654,-0.5770,0.0567
39,-0.4200,6.0100,2.8600,-0.7123,-0.7439,0.1887
40,-0.5100,6.5600,1.8800,-0.7385,-0.8879,0.3425
41,-0.5900,7.1200,0.8000,-0.7625,-1.0156,0.5061
42,-0.6400,7.3100,-1.4500,-0.8105,-1.1323,0.6567
43,-0.6900,7.4200,-2.5400,-1.0974,-1.2872,0.9850
44,-0.7700,7.2800,-3.5400,-1.3035,-1.3090,1.1486
45,-0.4400,5.8100,-5.4200,-1.5424,-1.2839,1.3025
46,-0.3700,5.1100,-6.1500,-1.7464,-1.2228,1.4214
47,-0.4800,4.5800,-6.6900,-1.8642,-1.1017,1.5163
48,-0.7900,3.5700,-7.5400,-1.8642,-1.1017,1.5163
49,-0.8000,3.0800,-7.9000,-1.8893,-0.8203,1.7508
50,-0.8200,2.7300,-8.1800,-1.8490,-0.6840,1.8708
51,-0.8300,2.6500,-8.4100,-1.7671,-0.5280,1.9777
52,-0.8900,2.4000,-8.8300,-1.6821,-0.3731,2.0726
53,-1.0100,2.3900,-8.8600,-1.6821,-0.3731,2.0726
54,-1.2900,2.3900,-8.7500,-1.6373,-0.1898,2.1620
55,-1.6700,2.0300,-8.8000,-1.5621,0.0131,2.2667
56,-1.8200,2.0200,-8.7700,-1.4792,0.3622,2.4609
57,-2.0000,1.9100,-8.7300,-1.4584,0.5258,2.5155
58,-2.0600,1.6100,-8.6400,-1.4246,0.6774,2.5482
59,-2.0900,1.5400,-8.4300,-1.4246,0.6774,2.5482
60,-2.1700,1.1900,-8.1000,-1.3461,0.8334,2.5842
61,-2.3000,1.0800,-7.6800,-1.2970,1.0134,2.6224
62,-2.4800,1.1200,-7.0300,-1.2250,1.1988,2.6758
63,-2.4400,1.0700,-6.7900,-1.1148,1.3504,2.7347
64,-2.3100,0.8100,-6.5900,-1.1377,1.5315,2.7129
65,-2.7900,-0.3700,-5.8000,-1.1945,1.6188,2.6682
66,-2.9900,-0.8000,-5.3700,-1.1770,1.7224,2.6136
67,-3.2700,-0.9000,-4.8600,-1.1236,1.8108,2.5482
68,-3.4200,-1.3600,-4.2100,-1.1236,1.8108,2.5482
69,-3.2000,-1.8000,-3.9600,-1.0625,1.8577,2.2875
70,-2.9400,-2.3300,-3.7500,-1.0614,1.8479,2.1762
71,-2.9300,-2.8700,-3.3900,-0.9916,1.8566,2.0759
72,-4.1200,-3.3600,-2.4200,-0.9916,1.8566,2.0759
73,-3.2300,-3.3600,-1.9600,-0.7898,1.8806,2.0257
74,-4.4500,-3.3100,-1.8800,-0.2029,1.7726,2.1271
75,-4.1700,-3.8700,-1.1700,0.0393,1.7541,1.6068
76,-3.5700,-4.1800,-1.0600,0.0393,1.7541,1.6068
77,-3.3800,-4.6500,-0.9400,0.0393,1.7541,1.6068
78,-3.7000,-4.4300,-0.4800,0.1091,1.7115,1.4901
79,-4.0300,-4.5100,-0.1100,0.2585,1.6973,1.5152
80,-4.3600,-4.6100,0.3300,0.4276,1.7606,1.0319
81,-4.9300,-4.9700,0.9300,0.4636,1.7530,0.8454
82,-5.9800,-6.3200,2.3400,0.5814,1.6799,0.6949
83,-6.1500,-6.9800,2.9600,0.7570,1.5457,0.4603
84,-6.4900,-7.4300,3.5700,1.0145,1.3690,0.1963
85,-6.6200,-6.8700,4.2100,1.0145,1.3690,0.1963
86,-6.3000,-6.4900,4.2500,1.2894,1.1356,-0.0611
87,-5.9500,-6.2400,4.1600,1.4552,0.8781,-0.3109
88,-5.8100,-5.3600,4.0800,1.5479,0.6632,-0.5651
89,-5.7400,-5.1300,4.1800,1.5773,0.3785,-1.1246
90,-5.5600,-4.8100,4.2500,1.5501,0.2618,-1.3984
91,-5.7000,-4.4900,4.5700,1.4999,0.1604,-1.6155
92,-5.5900,-4.7200,4.6500,1.4999,0.1604,-1.6155
93,-5.3800,-4.5600,4.6100,1.5064,0.0098,-1.7824
94,-5.1300,-4.2900,4.6600,1.6384,-0.1582,-1.9111
95,-4.3500,-2.8000,4.5600,2.0017,-0.5269,-2.0944
96,-3.9100,-1.9700,4.3500,2.0922,-0.7330,-2.1337
97,-3.3900,-1.2900,4.0800,2.0922,-0.7330,-2.1337
98,-2.5500,0.0200,3.8700,1.9908,-1.0592,-2.2373
99,-2.4600,0.7100,3.8100,1.8762,-1.1596,-2.2973
100,-2.3800,1.3400,3.9200,1.6919,-1.2370,-2.3595
101,-1.8900,2.0700,4.1200,1.4508,-1.3134,-2.4446
102,-1.7100,2.2600,4.3100,1.2294,-1.3821,-2.5067
103,-1.7700,2.3900,4.5700,1.2294,-1.3821,-2.5067
104,-2.0700,2.7500,4.9100,1.0156,-1.5403,-2.4096
105,-2.0400,3.2400,4.9000,1.0156,-1.5403,-2.4096
106,-1.8500,3.3300,4.5700,0.9305,-1.7039,-2.3115
107,-1.8600,3.3000,4.1000,0.7679,-1.8882,-2.2711
108,-1.7000,3.2700,3.3000,0.6054,-2.0224,-2.2231
109,-1.6200,3.2200,2.9100,0.5051,-2.2384,-2.0704
110,-1.8400,3.2200,2.5000,0.5051,-2.2384,-2.0704
111,-1.4400,4.0100,1.0500,0.5880,-2.3726,-1.9199
112,-1.0700,4.4200,0.0300,0.7363,-2.5482,-1.7311
113,-0.8400,4.9500,-0.9200,0.8607,-2.7173,-1.5075
114,-0.5500,5.4600,-1.7900,0.9556,-2.8013,-1.2534
115,0.0800,6.3000,-3.5000,1.0090,-2.8154,-0.9741
116,0.2800,6.4900,-4.3100,0.9959,-2.7718,-0.6894
117,0.7100,6.6300,-5.1100,0.9228,-2.6900,-0.4243
118,1.7900,6.8800,-6.7000,0.8029,-2.5733,-0.1844
119,2.0100,6.7000,-7.2700,0.6207,-2.3933,0.0131
120,2.1100,6.4100,-7.6700,0.1669,-1.8162,0.2978
121,2.1100,6.0300,-8.0200,-0.0447,-1.4879,0.3818
122,2.1400,5.8200,-8.2400,-0.2771,-1.1836,0.4516
123,2.1300,5.2600,-8.4500,-0.2771,-1.1836,0.4516
124,1.9800,4.7000,-8.5800,-0.5531,-0.8956,0.5203
125,1.5900,3.8200,-8.7600,-0.7669,-0.6152,0.5858
126,1.5300,3.3900,-8.9500,-0.8912,-0.3272,0.6621
127,1.1600,2.9200,-9.0100,-0.9654,-0.0556,0.7494
128,0.9400,2.3300,-9.0400,-0.9719,0.2247,0.8279
129,0.8800,1.9900,-9.0400,-0.9021,0.5018,0.9392
130,0.6900,1.8600,-8.9600,-0.6905,1.0199,1.1465
131,0.3700,2.0100,-8.5800,-0.6905,1.0199,1.1465
132,0.1200,2.0100,-8.4100,-0.5738,1.2577,1.2468
133,-0.0200,1.9500,-8.1600,-0.5323,1.6646,1.4290
134,-0.3900,1.7300,-7.4000,-0.5563,1.8359,1.4737
135,-0.5300,1.5300,-7.1700,-0.5563,1.8359,1.4737
136,-0.8000,1.2700,-6.8900,-0.6381,2.0115,1.4704
137,-1.1000,1.1400,-6.4900,-0.8039,2.2166,1.4159
138,-1.5100,0.4300,-5.4300,-0.9370,2.4315,1.3221
139,-1.6400,-0.3100,-5.1800,-1.1912,2.6682,1.2370
140,-1.4700,-0.6300,-4.6500,-1.1912,2.6682,1.2370
141,-2.2700,-2.1500,-3.5200,-1.2621,2.8067,1.0167
142,-2.5900,-2.7100,-2.9600,-1.2817,3.0641,0.7527
143,-2.8500,-3.2600,-2.3900,-1.2817,3.0641,0.7527
144,-3.7200,-4.2800,-1.3100,-1.1639,3.0674,0.7374
145,-3.6500,-4.5400,-0.8000,-0.7581,2.9529,0.6741
146,-3.9600,-5.0200,-0.2300,-0.5367,2.8929,0.5945
147,-3.9900,-5.3200,0.3000,-0.2149,2.7434,0.5967
148,-4.3900,-5.7200,1.0400,0.1047,2.5885,0.5912
149,-4.4600,-5.6900,1.3500,0.1047,2.5885,0.5912
150,-4.4300,-5.5000,1.5300,0.5738,2.2820,0.4123
151,-4.4700,-5.1600,1.5300,0.6316,2.1260,0.2007
152,-4.3200,-5.3600,1.4800,0.6316,2.1260,0.2007
153,-4.1700,-5.6600,1.4600,0.4363,1.9057,-0.3840
154,-3.8200,-5.9600,1.1300,0.2923,1.8610,-0.7549
155,-3.7000,-6.2800,1.0800,0.2923,1.8610,-0.7549
156,-3.8100,-6.6800,1.1800,0.0938,1.8588,-1.1672
157,-4.1400,-7.3900,1.5800,0.0229,1.8817,-1.8882
158,-6.3600,-7.9800,3.4300,0.0229,1.8817,-1.8882
159,-7.0800,-7.2000,4.3000,0.4331,1.8228,-1.9951
160,-7.3300,-6.4100,4.7600,1.0788,1.5992,-1.9220
161,-6.1900,-4.8500,4.1700,1.6613,1.1552,-1.8119
162,-5.4000,-4.1100,3.5000,2.1260,0.5487,-1.6570
163,-4.3600,-3.1400,2.8200,2.8689,-0.3927,-1.4072
164,-2.7900,-0.1900,1.8000,3.0511,-0.6425,-1.4628
165,-2.0800,1.1000,1.6400,3.0031,-0.7221,-1.6362
166,-1.8700,2.3500,1.6600,2.7958,-0.6774,-1.8413
167,-1.6600,3.5900,1.7600,2.5318,-0.6196,-2.0508
168,-1.9100,5.9200,2.4100,2.2558,-0.5683,-2.2275
169,-2.0800,6.7500,2.7700,2.2558,-0.5683,-2.2275
170,-2.1600,7.3200,3.0600,1.9809,-0.5749,-2.3257
171,-2.4500,8.0100,3.7000,1.7770,-0.6741,-2.2613
172,-2.1000,8.3500,3.5800,1.6722,-0.7985,-2.0311
173,-1.5500,8.5000,3.1500,1.6482,-1.0199,-1.6624
174,0.1000,8.3400,1.8900,1.5512,-1.5523,-0.8127
175,0.7500,8.0400,1.1800,1.4268,-1.6962,-0.3982
176,1.0000,7.5300,0.6500,1.2632,-1.7551,-0.0382
177,2.1200,6.7900,-0.1200,1.0407,-1.7857,0.2269
178,2.7800,5.1100,-0.9300,1.0407,-1.7857,0.2269
179,2.8600,4.3700,-1.2400,0.7047,-1.6712,0.3349
180,2.5300,3.7300,-1.3600,0.3927,-1.5708,0.4014
181,2.1000,2.5800,-1.4300,-0.0349,-1.2654,0.4887
182,1.9400,2.3500,-1.4900,-0.2105,-1.1094,0.5258
183,1.8200,1.9400,-1.4400,-0.3709,-0.9665,0.6752
184,0.7000,1.8900,-0.9800,-0.4549,-0.7952,0.8694
185,0.7500,2.0100,-0.8900,-0.5171,-0.8378,0.9872
186,0.2600,1.6000,-0.8100,-0.6327,-0.9621,1.1105
187,-0.1100,0.8200,-0.8800,-0.6327,-0.9621,1.1105
188,0.5900,-1.3600,-0.8500,-0.7472,-1.1836,1.1334
189,0.4100,-2.6800,-0.5000,-0.8945,-1.5075,0.9807
190,0.3300,-2.0200,-0.7000,0.0262,-1.6242,0.5781
191,0.2900,0.4900,-1.3500,0.6818,-1.6559,0.3065
