lineno,aX,aY,aZ,gX,gY,gZ
136,0.1600,0.0300,0.3500,-0.3491,-0.4647,0.2465
137,0.1000,0.1300,0.3900,-0.3752,-0.5269,0.2138
138,-0.0900,0.2500,0.3600,-0.3752,-0.5269,0.2138
139,0.6800,0.1100,-0.2700,-0.4222,-0.6087,0.1767
140,0.6100,-0.1100,-0.3600,-0.4549,-0.6981,0.1407
141,0.3900,-0.2600,-0.2900,-0.5203,-0.6818,0.0982
142,0.1000,-0.5700,-0.0300,-0.5225,-0.5661,0.0862
143,0.0100,-0.6200,0.0300,-0.5225,-0.5661,0.0862
144,0.0700,-0.2900,-0.1200,-0.3731,-0.5476,0.1287
145,0.3100,-0.0500,-0.4100,-0.1407,-0.5661,0.1680
146,0.3700,0.0500,-0.5500,-0.0545,-0.5934,0.1538
147,0.4500,0.2700,-0.6700,-0.0829,-0.5792,0.0458
148,0.3900,0.3300,-0.6800,-0.0829,-0.5792,0.0458
149,0.3100,0.1800,-0.5500,-0.1156,-0.5127,0.0884
