lineno,aX,aY,aZ,gX,gY,gZ
70,1.8100,4.2000,-6.5200,-0.1898,-0.9250,-0.5443
71,1.7200,4.2400,-6.4800,-0.3480,-0.5280,-0.3436
72,1.5300,4.2900,-6.3200,-0.3709,-0.1113,-0.0949
73,1.2500,4.5000,-6.0500,-0.3098,0.2651,0.2171
74,1.2400,4.4300,-5.9600,-0.2891,0.5978,0.5400
75,1.2400,4.3900,-6.0100,-0.2891,0.5978,0.5400
76,1.1900,3.6700,-5.9500,-0.4669,1.2097,1.0974
77,0.9800,3.3300,-5.7000,-0.5312,1.5490,1.3504
78,0.6700,3.3600,-5.3100,-0.4232,1.8664,1.6264
79,0.2500,3.7400,-4.9200,-0.4232,1.8664,1.6264
80,-0.1100,3.3200,-4.2200,-0.2869,2.1031,1.9111
81,-0.5300,2.5100,-4.1900,-0.5563,2.3049,2.3464
82,-0.6100,1.5800,-4.3200,-0.5563,2.3049,2.3464
83,0.0100,0.0000,-5.0500,-0.7614,2.3966,2.4729
84,-0.1900,-0.6600,-4.9400,-0.8487,2.4816,2.5045
85,-0.3200,-1.2000,-4.4800,-0.8978,2.7609,2.4685
86,-0.7300,-1.7000,-3.8200,-0.4494,3.4230,2.3955
87,-0.7700,-2.0200,-3.4200,-0.1985,3.6739,2.3878
88,-0.9700,-1.8400,-2.9300,0.1178,3.8168,2.3616
89,-0.8500,-1.6400,-2.4700,0.3818,3.8485,2.2526
90,-1.1900,-2.0500,-1.8600,0.4603,3.8452,2.1184
91,-1.4300,-2.2600,-1.4400,0.4603,3.8452,2.1184
92,-1.7100,-2.2000,-0.9800,0.4701,3.8266,1.9602
93,-2.4000,-1.4500,-0.4400,0.5323,3.7874,1.7922
94,-2.1300,-1.6400,-0.1600,0.4560,3.5561,1.2185
95,-1.9900,-1.8700,0.1900,0.4560,3.5561,1.2185
96,-1.7400,-2.1800,0.5800,0.3589,3.4208,0.8094
97,-2.5300,-2.8900,1.3900,0.3142,3.4285,0.6425
98,-2.4500,-3.4100,1.7900,0.3098,3.2790,0.5280
99,-1.5800,-3.0500,1.8900,0.4505,2.8394,0.4080
100,-2.0900,-3.6300,2.5000,0.4723,2.6278,0.2531
101,-2.3800,-3.5500,3.0300,0.5552,2.4315,0.1462
102,-2.7800,-2.9800,3.6000,0.7352,2.2155,0.0709
103,-3.5600,-2.9600,4.5900,0.8105,1.9242,-0.0185
104,-3.5500,-2.5600,4.8500,0.8770,1.5413,-0.1036
105,-3.5800,-2.3100,5.1100,0.9261,1.1345,-0.2280
106,-3.6100,-1.9400,5.2800,0.9261,1.1345,-0.2280
107,-3.5200,-1.7800,5.2700,0.9512,0.3752,-0.4363
108,-3.4900,-1.4000,5.1800,0.8879,0.0371,-0.5607
109,-2.7800,-0.1600,4.5200,0.8268,-0.2825,-0.7123
110,-2.6700,0.1800,4.5600,0.8268,-0.2825,-0.7123
111,-2.6700,0.6600,4.5600,0.7341,-0.7025,-0.7789
112,-2.6300,0.8200,4.4000,0.6447,-0.8901,-0.6610
113,-1.8100,0.6300,3.8400,0.6447,-0.8901,-0.6610
114,-1.4300,0.4500,3.3600,0.5498,-1.0876,-0.5105
115,-1.0500,-0.0900,3.0600,0.5509,-1.2643,-0.3371
116,-0.9300,-0.4100,3.1100,0.5411,-1.3635,-0.1865
117,-0.0500,-0.4800,2.8400,0.6207,-1.4323,-0.0829
118,0.4600,1.6200,1.4900,0.7439,-1.5457,-0.0098
119,0.7700,0.6600,1.0600,0.8323,-1.8162,-0.2574
120,0.6600,0.3500,1.1000,0.4112,-1.7595,-0.3382
121,0.6000,0.3200,0.9400,0.4112,-1.7595,-0.3382
122,0.4500,0.0200,0.8800,0.3949,-1.6886,-0.2454
123,0.5800,0.2800,0.6400,0.4222,-1.6199,-0.1734
