lineno,aX,aY,aZ,gX,gY,gZ
69,-4.8800,-3.3200,-0.7100,1.7933,1.3701,-2.0879
70,-5.0400,-2.7900,-0.3500,2.0519,1.4334,-2.1369
71,-4.9000,-1.3400,0.1300,2.0519,1.4334,-2.1369
72,-4.0800,-0.6600,-0.1600,2.2929,1.3690,-2.1860
73,-4.0000,-0.3200,-0.2900,2.4915,1.0974,-2.2013
74,-3.7000,-0.2100,-0.5900,2.5525,0.9828,-2.1871
75,-3.3000,1.1700,-1.0400,2.6049,0.9338,-2.1620
76,-3.1900,1.6900,-1.1700,2.5689,0.9065,-2.1271
77,-2.9500,2.1100,-1.2900,2.3791,0.9218,-2.1391
78,-2.5800,2.6700,-1.3800,2.1238,0.9610,-2.0966
79,-2.1600,2.5300,-1.2800,1.8675,1.0396,-1.9984
80,-2.0000,1.9400,-1.1200,1.6744,1.1476,-1.8708
81,-2.2300,1.4700,-0.3200,1.6744,1.1476,-1.8708
82,-2.4100,1.3800,0.0800,1.6155,1.2457,-1.7355
83,-2.3300,1.5900,0.4000,1.6548,1.3352,-1.6264
84,-2.3400,2.1700,0.7500,1.7781,1.3483,-1.5032
85,-2.1900,2.3400,0.7700,1.9035,1.2806,-1.3526
86,-1.9500,2.7900,0.7700,1.9406,1.1574,-1.1966
87,-1.7500,2.4000,0.4000,1.7857,0.9392,-0.9719
88,-1.6600,2.6900,0.6200,1.7857,0.9392,-0.9719
89,-1.6700,2.7900,0.7900,1.5861,1.0450,-1.0843
90,-1.8700,2.3500,1.1300,1.1192,1.1945,-0.8945
91,-1.6800,1.9000,1.2800,0.9774,1.1519,-0.8039
92,-1.5500,1.4300,1.4300,0.8628,1.1170,-0.7712
93,-1.5400,1.0400,1.5100,0.7887,1.1345,-0.7134
94,-1.3000,0.9800,1.3600,0.8476,1.1388,-0.5934
95,-1.2900,1.0700,1.3000,0.9425,1.1432,-0.4603
96,-1.1800,1.3400,1.2800,0.9425,1.1432,-0.4603
97,-1.1300,1.7600,1.3300,1.0767,1.1203,-0.3436
98,-0.8600,2.7000,1.3400,1.1879,1.0854,-0.2302
99,-0.8800,2.7400,1.3800,1.1945,1.0581,-0.1178
100,-0.7600,2.7200,1.4100,1.0636,1.0297,-0.0120
101,-0.5800,2.1100,1.5000,0.8694,0.9872,0.0905
102,-0.4500,1.8900,1.6000,0.6501,0.9577,0.1789
103,-0.2000,1.7600,1.6800,0.4789,0.9545,0.2662
104,0.1100,2.2200,1.8300,0.3883,0.9468,0.3545
105,0.2200,2.4100,2.0700,0.3349,0.9523,0.4407
106,-0.0200,2.6200,2.4300,0.3262,0.9741,0.5367
107,-0.3700,2.8200,2.8900,0.3196,1.0221,0.6905
108,-1.3700,2.6900,3.8500,0.2923,1.0581,0.8585
109,-1.5700,2.4800,4.1800,0.1756,1.0592,1.0123
110,-2.0000,1.9200,4.4600,0.0240,1.0047,1.1628
111,-2.1100,0.4100,4.6100,-0.1593,0.9087,1.3145
112,-2.3300,-0.1400,4.7900,-0.3294,0.7592,1.4606
113,-2.6200,-0.4400,4.9000,-0.3927,0.6370,1.5163
114,-3.1200,-0.4100,5.2100,-0.4069,0.5443,1.5555
115,-3.3300,-0.1000,5.3200,-0.3752,0.4472,1.5981
116,-3.4800,-0.2200,5.3100,-0.3829,0.3272,1.6733
117,-3.5400,-0.8100,5.1400,-0.4712,0.1505,1.7835
118,-3.7000,-2.8700,4.7000,-0.7145,-0.0524,1.9068
119,-3.9100,-3.8700,4.4700,-0.9599,-0.2236,1.9788
120,-4.0800,-4.6200,4.2400,-1.0930,-0.3349,1.9831
121,-4.7200,-4.8400,4.2500,-1.0821,-0.4080,1.8959
122,-4.8800,-4.7300,3.9700,-0.9239,-0.4407,1.7497
123,-4.9200,-4.3500,3.6900,-0.6938,-0.4931,1.6013
124,-4.5600,-3.8500,2.6700,-0.5454,-0.6316,1.4541
125,-4.4600,-3.5700,2.2100,-0.4254,-0.8039,1.3439
126,-4.3800,-3.3400,1.7700,-0.3709,-0.9577,1.2730
127,-4.4800,-3.5700,1.2500,-0.3262,-1.0505,1.2250
128,-4.4700,-3.6100,0.9400,-0.3491,-1.0854,1.1814
129,-4.2400,-3.7700,0.5100,-0.4058,-1.1148,1.1552
130,-4.2000,-4.0200,0.1600,-0.4614,-1.1759,1.1148
131,-4.0800,-4.3800,-0.2100,-0.5214,-1.2163,1.0581
132,-4.1500,-4.3200,-0.3500,-0.5312,-1.2337,0.9981
133,-4.2400,-4.1300,-0.4800,-0.4756,-1.2217,0.9621
134,-4.1900,-3.8500,-0.7300,-0.3731,-1.1912,0.9141
135,-4.1200,-3.7400,-0.9400,-0.2880,-1.1857,0.8792
136,-3.8600,-3.6800,-1.2300,-0.2302,-1.2043,0.8378
137,-3.5900,-3.1600,-1.6300,-0.2291,-1.2457,0.7843
138,-3.4000,-2.8300,-1.7500,-0.2520,-1.2763,0.7254
139,-3.5100,-2.7100,-1.8200,-0.2542,-1.2599,0.6981
140,-3.5500,-2.9800,-1.7200,-0.2662,-1.1966,0.7429
141,-3.4700,-2.8400,-2.2100,-0.3196,-1.1399,0.8094
142,-3.2900,-3.7800,-1.7100,-0.3807,-1.1716,0.8127
143,-3.2000,-3.6500,-1.8300,-0.4505,-1.1246,0.5443
144,-3.0500,-2.9900,-1.9900,-0.4865,-1.0134,0.4974
145,-2.9400,-3.3000,-1.9600,-0.2618,-0.9348,0.4920
146,-2.8600,-3.2600,-1.9400,-0.2182,-0.8879,0.4865
147,-2.7900,-2.9700,-1.8000,-0.2225,-0.8258,0.4461
148,-2.8300,-2.7500,-1.6500,-0.1309,-0.7243,0.4047
