lineno,aX,aY,aZ,gX,gY,gZ
56,-0.2800,-3.4200,3.2900,-0.5138,-1.1890,-1.1236
57,-1.9100,-3.1200,3.2400,-0.4789,-1.3526,-1.2043
58,-0.9900,-2.6800,2.8600,-0.4920,-1.3352,-1.1028
59,-1.0100,-2.2700,2.6400,-0.4832,-1.4432,-1.1661
60,-1.0100,-2.3800,2.1400,-0.5792,-1.4366,-1.2545
61,-0.9800,-2.3100,1.9000,-0.7396,-1.5010,-1.3799
62,-1.3100,-2.5000,1.7800,-0.8901,-1.5664,-1.5064
63,-1.3200,-2.6300,1.6100,-1.0679,-1.5763,-1.7802
64,-1.5000,-2.7300,1.6100,-1.0690,-1.5893,-1.8784
65,-1.6100,-2.8100,1.4800,-1.0232,-1.6221,-1.9504
66,-1.4500,-3.2300,0.8700,-0.9458,-1.6799,-2.0333
67,-1.3000,-3.5200,0.4400,-0.8378,-1.7628,-2.1238
68,-1.1600,-3.9200,0.0300,-0.6425,-1.8184,-2.2111
69,-0.7200,-3.8900,-0.7800,-0.3142,-1.8588,-2.2766
70,-0.5700,-3.6300,-1.3200,0.0633,-1.8686,-2.2984
71,-0.3500,-3.2900,-1.8200,0.4385,-1.8719,-2.2722
72,0.0800,-2.8100,-2.3500,0.4385,-1.8719,-2.2722
73,0.4500,-2.2000,-3.1500,0.8268,-1.8490,-2.1958
74,0.6800,-1.8900,-3.6700,1.1399,-1.7911,-2.0639
75,0.5900,-1.2700,-3.8700,1.3875,-1.7181,-1.9689
76,0.4100,0.3600,-3.9700,1.5904,-1.6035,-1.9002
77,0.2300,0.6500,-3.9300,1.6068,-1.4715,-1.9362
78,-0.0500,0.8000,-3.8400,1.4519,-1.3177,-2.0311
79,-0.1200,1.6200,-3.7100,1.1399,-1.0047,-2.1282
80,-0.5200,1.8600,-3.5300,1.1399,-1.0047,-2.1282
81,-0.8200,2.0500,-3.3500,1.0221,-0.8628,-2.1718
82,-0.8800,2.3700,-3.2700,1.0167,-0.6250,-2.0977
83,-1.0000,3.1100,-3.0800,1.0734,-0.5269,-1.9624
84,-0.9100,3.4400,-3.0600,1.1083,-0.4298,-1.8021
85,-1.0600,3.4500,-2.9900,1.0734,-0.3349,-1.6428
86,-1.6200,4.1600,-2.6200,1.0363,-0.2509,-1.4464
87,-1.8000,4.3900,-2.5300,0.9316,-0.1996,-1.2708
88,-1.8600,4.1000,-2.5000,0.9316,-0.1996,-1.2708
89,-1.4100,4.4100,-2.5100,0.7232,-0.1767,-1.1541
90,-1.3800,4.3200,-2.4100,0.5301,-0.1745,-1.0930
91,-1.5400,4.0800,-2.1900,0.3447,-0.1265,-1.0701
92,-1.7600,4.1200,-1.9500,0.1974,-0.0393,-0.9970
93,-2.1300,4.2700,-1.2400,0.1353,0.0382,-0.8945
94,-1.9900,4.0800,-1.1300,0.0447,0.0513,-0.6120
95,-1.6800,3.6700,-1.1700,0.0447,0.0513,-0.6120
96,-1.3200,3.0200,-1.2200,-0.0709,-0.0055,-0.4647
97,-1.3400,2.6300,-1.1700,-0.2389,-0.0665,-0.2618
98,-1.4500,2.2900,-1.0200,-0.2803,-0.0796,-0.1833
99,-1.2100,1.5600,-1.0000,-0.3065,-0.1189,-0.1189
100,-1.1000,1.1900,-0.9900,-0.3065,-0.1189,-0.1189
101,-1.0300,0.8800,-1.0200,-0.3425,-0.2040,-0.0284
102,-0.8600,0.7900,-1.1200,-0.3174,-0.2400,0.0000
103,-0.7900,0.9100,-1.1800,-0.2629,-0.2542,0.0436
104,-0.7100,1.0300,-1.1600,-0.1909,-0.2596,0.1014
105,-0.5000,1.0600,-1.1400,-0.1800,-0.2738,0.1429
106,-0.7200,0.7100,-0.9900,-0.2291,-0.2858,0.1811
107,-0.7700,0.5800,-0.9600,-0.2443,-0.3098,0.2422
108,-0.7700,0.5000,-0.9400,-0.2269,-0.3316,0.2858
109,-0.6500,0.0600,-0.7900,-0.2225,-0.3436,0.3043
110,0.1900,-0.5600,-0.8900,-0.1876,-0.3589,0.2760
111,-0.2600,0.2300,-1.0600,-0.0349,-0.3480,0.0774
112,-0.4000,0.5600,-0.9400,0.1614,-0.2618,0.0207
113,0.1400,0.9200,-1.2300,0.2269,-0.2487,0.0120
114,0.0600,0.8700,-1.1500,0.2269,-0.2487,0.0120
115,0.1100,0.9200,-1.0900,0.1789,-0.1222,0.0774
116,-0.0700,1.0000,-0.9100,0.2007,-0.0600,0.1058
117,-0.3500,1.2300,-0.8200,0.2116,-0.0131,0.1233
118,-0.4500,1.6800,-0.7800,0.2116,-0.0131,0.1233
119,-0.3100,2.3500,-0.9300,0.2596,-0.0164,0.1167
120,-0.1400,2.4500,-1.1200,0.2738,-0.0436,0.1189
121,-0.1100,2.3800,-1.3100,0.2182,-0.0785,0.1505
