lineno,aX,aY,aZ,gX,gY,gZ
31,-4.9700,0.4200,-6.0100,-1.7813,2.0279,2.9965
32,-5.5800,-0.1900,-5.7800,-1.8730,2.1915,2.9714
33,-5.6000,-0.5400,-5.7400,-1.9264,2.3158,2.9191
34,-5.6300,-0.9500,-5.6700,-1.9264,2.3158,2.9191
35,-5.6600,-1.2100,-5.5100,-2.0224,2.4424,2.8634
36,-5.7600,-1.8900,-5.1400,-2.1064,2.6922,2.6867
37,-5.5600,-1.8500,-5.0500,-2.0279,2.7620,2.5929
38,-5.4700,-1.7300,-4.8700,-2.0279,2.7620,2.5929
39,-5.1800,-1.9500,-4.8000,-1.6984,2.8798,2.3747
40,-5.0100,-2.1100,-4.7500,-1.6984,2.8798,2.3747
41,-4.8600,-2.0400,-4.6900,-1.4410,2.9594,2.3278
42,-4.9600,-2.7200,-4.4500,-1.4410,2.9594,2.3278
43,-5.1900,-3.0800,-4.0700,-1.2665,3.0172,2.3496
44,-5.3600,-3.3100,-3.7200,-0.6938,3.0587,2.3955
45,-5.3400,-3.4700,-3.4900,-0.4549,3.0140,2.3235
46,-5.2800,-3.8700,-3.2800,-0.2967,2.9736,2.1871
47,-5.0300,-4.0400,-3.1400,-0.2967,2.9736,2.1871
48,-4.7000,-4.2700,-3.1500,-0.1691,2.9605,2.0028
49,-4.9200,-5.1400,-2.8700,-0.1069,2.9834,1.7791
50,-5.0400,-5.6800,-2.5400,0.0087,3.0238,1.5610
51,-5.3000,-5.9800,-2.1300,0.4887,3.0609,1.1061
52,-6.3300,-6.2100,-0.8500,0.7625,3.0074,0.8923
53,-6.6100,-6.3800,-0.2300,1.0079,2.8623,0.7090
54,-7.0100,-6.7600,0.5100,1.2294,2.6387,0.5629
55,-7.2400,-7.2500,1.2300,1.4781,2.3606,0.4745
56,-7.6300,-7.5000,2.0300,1.7290,2.1315,0.1887
57,-7.3900,-7.2900,2.3600,1.7290,2.1315,0.1887
58,-7.0300,-6.8700,2.4400,1.8860,1.8839,-0.2487
59,-6.9700,-6.4300,3.2700,1.9788,1.6373,-0.5945
60,-7.1500,-6.4800,4.0900,2.0159,1.4944,-0.8650
61,-7.5400,-6.3900,4.9900,2.0759,1.3897,-1.1334
62,-7.6500,-5.4200,6.2100,2.1031,1.2152,-1.4803
63,-7.5000,-5.0700,6.5400,1.9679,0.5236,-2.2689
64,-7.2900,-4.5400,6.7600,1.9679,0.5236,-2.2689
65,-7.0400,-3.9300,6.9700,1.9515,0.1527,-2.5482
66,-6.6900,-2.4200,7.2600,1.9897,-0.1440,-2.7325
67,-6.5300,-1.6800,7.2800,2.0791,-0.8367,-2.9125
68,-6.4300,-1.0000,7.3000,2.1195,-1.3014,-2.9223
69,-6.0900,0.2000,6.9700,2.1195,-1.3014,-2.9223
70,-5.9700,0.6400,6.4300,2.1642,-2.2187,-3.0543
71,-5.7200,1.3100,5.8500,2.2057,-2.6114,-3.1710
72,-5.3800,2.2400,4.7200,2.2929,-2.9801,-3.2278
73,-5.1400,2.7700,3.9600,2.2929,-2.9801,-3.2278
74,-4.9600,3.0900,3.2500,2.4653,-3.5987,-3.2321
75,-4.0900,3.6200,1.5900,2.5318,-3.8266,-3.1209
76,-3.8900,3.4600,0.7400,2.5929,-4.0186,-2.9016
77,-3.7300,3.3900,-0.0500,2.6758,-4.1561,-2.6431
78,-3.4300,3.8700,-1.0600,2.6758,-4.1561,-2.6431
79,-2.1800,4.5700,-2.7300,2.5133,-4.1975,-2.2013
80,-1.9700,4.9000,-3.5300,2.3518,-4.0579,-1.9864
81,-1.6900,5.0400,-4.0300,2.2482,-3.8964,-1.6602
82,-0.8800,6.0500,-5.2000,2.2482,-3.8964,-1.6602
83,-0.4800,6.2000,-5.7800,1.8751,-3.5703,-1.0952
84,0.0000,6.3000,-6.3600,1.8751,-3.5703,-1.0952
85,1.0600,6.3200,-7.3100,1.5915,-3.3783,-0.8988
86,1.2700,6.0100,-7.6100,1.2861,-3.1296,-0.6840
87,1.5200,5.8900,-7.9400,0.9774,-2.8111,-0.4549
88,1.8800,5.7000,-8.3600,0.2476,-1.9995,-0.0022
89,2.4400,4.8000,-8.8400,0.2476,-1.9995,-0.0022
90,2.4200,4.0100,-8.8600,-0.1462,-1.4846,0.2498
91,2.1900,3.4600,-8.8000,-0.6840,-0.3414,0.7832
92,1.3900,2.8500,-8.5600,-0.8563,0.2007,1.0210
93,1.1200,2.3700,-8.6300,-0.8563,0.2007,1.0210
94,0.9700,1.9800,-8.7100,-1.2795,1.2392,1.4584
95,0.1700,1.2600,-8.2800,-1.4366,1.7671,1.6264
96,-0.3500,1.0500,-8.0700,-1.4366,1.7671,1.6264
97,-0.7000,0.8900,-8.0500,-1.5032,2.2046,1.7682
98,-0.8600,0.5800,-8.0500,-1.8435,2.7969,1.8817
99,-1.3000,-0.5700,-8.3300,-2.0649,3.0456,1.8631
100,-1.3900,-0.7100,-8.4500,-2.0649,3.0456,1.8631
101,-1.6300,-1.2200,-8.3700,-2.1893,3.3314,1.8490
102,-2.9400,-3.7400,-7.7100,-2.3453,3.9379,1.8097
103,-2.7500,-4.9400,-7.5800,-2.3453,3.9379,1.8097
104,-3.9000,-5.6900,-6.3300,-2.1184,4.5869,1.3297
105,-5.6400,-7.1600,-4.2300,-1.8959,4.7342,0.8716
106,-6.1500,-8.0500,-3.0500,-1.8959,4.7342,0.8716
107,-6.3200,-8.9700,-1.9100,-1.6690,4.6469,0.4734
108,-6.6500,-9.5700,-0.9200,-1.2457,4.0175,-0.4451
109,-7.0900,-9.3600,0.3900,-1.2457,4.0175,-0.4451
110,-6.8200,-9.0400,0.6600,-0.8694,3.5299,-0.7887
111,-6.7200,-9.0300,1.0600,-0.4745,3.0281,-0.9796
112,-7.2900,-9.3100,2.3400,-0.0251,2.6529,-0.9872
113,-7.3500,-9.2200,2.9700,0.5563,2.3573,-0.8825
114,-7.3700,-8.9700,3.3300,1.6570,1.4977,-0.8596
115,-6.9600,-7.4000,3.2400,1.6570,1.4977,-0.8596
116,-6.4200,-6.0200,2.9200,2.0693,0.9501,-0.9817
117,-6.1600,-4.4900,2.8200,2.4238,0.4145,-1.1519
118,-6.1700,-1.4800,3.2300,2.6518,0.0327,-1.3603
119,-6.0400,-0.5100,3.4300,2.6944,-0.2378,-1.5512
120,-5.8400,0.1900,3.6200,2.5929,-0.5258,-1.7573
121,-5.5700,0.7800,3.6500,2.3387,-1.1410,-1.9210
122,-4.6700,1.5300,3.5900,2.2853,-1.4693,-1.8882
123,-4.0300,1.6100,3.3300,2.2907,-1.8304,-1.7737
124,-2.9000,0.6900,3.3600,2.2907,-1.8304,-1.7737
125,-2.4000,2.8400,2.0800,2.3475,-2.1097,-1.7377
126,-1.3800,3.1000,1.4500,2.7314,-2.1882,-1.7191
127,-0.7500,3.2000,0.9500,2.7674,-2.4816,-1.6897
128,0.4300,3.7600,0.0000,2.7260,-2.4129,-1.4573
129,0.8500,3.6300,-0.3800,2.5798,-2.2962,-1.2119
130,1.4400,3.7600,-0.8300,2.5798,-2.2962,-1.2119
