lineno,aX,aY,aZ,gX,gY,gZ
115,-1.7100,-0.5900,-2.6500,0.8247,1.7464,-2.1697
116,-1.9600,0.2200,-1.9600,0.8061,1.8119,-2.2002
117,-2.1700,0.3400,-1.3600,0.7472,1.8980,-2.2340
118,-2.5300,0.5300,-0.7000,0.6949,1.9624,-2.2427
119,-2.8600,1.3100,0.4300,0.7112,1.9602,-2.2111
120,-2.9800,1.4200,0.8400,0.7363,1.9122,-2.1500
121,-2.8200,1.7900,1.1000,0.7745,1.8261,-2.0791
122,-2.4100,2.7300,1.3700,0.7778,1.7246,-1.9995
123,-2.3200,2.9800,1.6400,0.7778,1.7246,-1.9995
124,-2.2900,3.3300,1.9800,0.7538,1.6668,-1.9133
125,-2.2500,3.6300,2.3600,0.7189,1.6155,-1.7813
126,-2.2200,4.1400,3.0900,0.7025,1.5643,-1.6024
127,-2.4400,4.6300,3.5300,0.6480,1.5010,-1.4083
128,-2.4300,3.9100,4.3700,0.5432,1.4246,-1.2195
129,-2.1200,4.3600,4.5200,0.4189,1.3166,-0.9948
130,-1.9600,4.0500,4.8600,0.4287,1.1268,-0.7658
131,-1.7300,4.1600,4.9200,0.3600,0.9567,-0.5781
132,-0.8500,3.6800,4.4200,0.2280,0.7745,-0.4440
133,-0.7900,3.7100,4.4600,0.0905,0.5531,-0.4036
134,-0.9500,3.6300,4.3000,0.0000,0.3752,-0.3883
135,0.0000,3.1200,3.5600,-0.0774,0.2269,-0.4102
136,0.5000,2.6100,3.1000,-0.2160,0.0305,-0.4211
137,0.8300,2.1900,2.7900,-0.2913,-0.1691,-0.3087
138,1.0200,2.4700,2.4200,-0.2913,-0.3240,-0.2313
139,1.4000,3.1700,1.8300,-0.1254,-0.4178,-0.1724
140,1.6000,3.2700,1.6300,0.0436,-0.4516,-0.1145
141,1.4100,3.1800,1.7200,0.0644,-0.4494,-0.0404
142,1.0000,2.4800,1.8500,0.0371,-0.4211,0.0589
143,1.0100,2.3800,1.8400,-0.0305,-0.4047,0.1593
