lineno,aX,aY,aZ,gX,gY,gZ
39,-2.8600,4.9200,4.7900,2.0573,-1.0974,-1.9864
40,-3.0000,6.6500,4.9300,1.7857,-1.3286,-1.9188
41,-3.0800,6.5400,4.8900,1.4323,-1.6112,-1.7617
42,-2.9500,6.4000,4.5900,1.1508,-1.8871,-1.5828
43,-2.3800,6.4200,3.8900,0.9861,-2.1271,-1.3930
44,-2.3400,6.5000,3.6100,0.7985,-2.3638,-1.1945
45,-2.0400,6.5000,2.8600,0.5345,-2.6104,-1.0461
46,-0.9900,6.3500,1.4300,0.2967,-2.7827,-0.8825
47,-0.9400,6.1100,0.9600,0.2967,-2.7827,-0.8825
48,-0.9200,5.8300,0.6200,0.0971,-2.8547,-0.7123
49,-1.1000,5.6900,0.5900,-0.0382,-2.8373,-0.5498
50,-1.4100,5.4100,0.6800,-0.1538,-2.7871,-0.4112
51,-1.5600,4.8700,0.6100,-0.2607,-2.7893,-0.3185
52,-1.5700,4.5600,0.2800,-0.4003,-2.8896,-0.1865
53,-1.4300,4.3800,-0.1500,-0.4985,-2.9921,-0.0556
54,-1.6800,4.2100,-0.1000,-0.5432,-3.0140,0.0611
55,-2.0400,4.1600,-0.0700,-0.6480,-3.0041,0.3316
56,-2.1900,4.1300,-0.4600,-0.7636,-3.0707,0.4374
57,-2.1100,3.8800,-0.8600,-0.9054,-3.1492,0.4985
58,-1.9300,3.7200,-1.1500,-0.9828,-3.1710,0.5934
59,-2.1000,3.9400,-1.1500,-1.0417,-3.1100,0.7058
60,-2.3900,4.7400,-1.2700,-1.0417,-3.1100,0.7058
61,-2.4100,4.4300,-1.3600,-1.2272,-3.0947,0.7090
62,-2.8100,3.7400,-1.3600,-1.5457,-3.1841,0.7090
63,-2.9900,2.6900,-1.5500,-1.8228,-3.2430,0.8050
64,-2.9400,2.3300,-1.7100,-1.9853,-3.2910,0.9959
65,-2.9200,1.8400,-1.8800,-1.9853,-3.2910,0.9959
66,-2.6000,1.8000,-2.5500,-1.9319,-3.2692,1.0625
67,-2.5300,1.3600,-2.7700,-1.8293,-3.2343,1.1225
68,-2.4900,1.2400,-2.9700,-1.8337,-3.1558,1.2337
69,-2.5700,1.4900,-3.0800,-1.6548,-2.8503,1.4486
70,-2.5600,0.9400,-3.3200,-1.6548,-2.8503,1.4486
71,-2.6700,0.8500,-3.3600,-1.6548,-2.6998,1.5304
72,-2.9100,0.7700,-3.5400,-1.6712,-2.5493,1.5970
73,-2.8200,0.4300,-3.9500,-1.6853,-2.2253,1.6766
74,-3.0400,0.7000,-3.9100,-1.6842,-2.0475,1.7431
75,-3.1700,0.7100,-4.0300,-1.7759,-1.9340,1.7639
76,-3.1300,-0.3900,-4.4800,-1.8631,-1.8577,1.7911
77,-3.1000,-0.3600,-4.6200,-1.7933,-1.7551,1.8424
78,-3.0800,-0.4800,-4.7500,-1.6875,-1.6166,1.8806
79,-2.8400,-0.4300,-4.9400,-1.5315,-1.4726,1.9471
80,-2.6000,0.1300,-5.2800,-1.3472,-1.2795,2.0551
81,-2.6800,0.5500,-5.2800,-1.1934,-1.0439,2.1729
82,-2.8000,0.8200,-5.3300,-1.0799,-0.8203,2.3387
83,-3.2500,1.2500,-5.3900,-1.0799,-0.8203,2.3387
84,-3.5200,1.5100,-5.4300,-0.9850,-0.6000,2.5547
85,-3.8000,1.7600,-5.4700,-0.9283,-0.3720,2.7663
86,-4.1700,1.8600,-5.5700,-0.8945,-0.1593,2.9562
87,-4.1300,1.8100,-5.6800,-0.8716,0.0491,3.1340
88,-4.0900,1.6200,-5.7900,-0.8716,0.2443,3.3325
89,-3.8600,0.9800,-5.9600,-0.8847,0.4309,3.5474
90,-3.6000,0.7300,-6.0400,-0.9010,0.6272,3.7361
91,-3.3500,0.6600,-6.1200,-0.8759,1.0603,4.0012
92,-3.2100,0.5200,-6.0700,-0.8399,1.3035,4.0895
93,-3.3000,-0.3500,-5.8500,-0.8399,1.3035,4.0895
94,-3.4500,-0.4900,-5.5000,-0.7821,1.5523,4.1397
95,-3.5400,-0.7000,-5.1200,-0.6850,1.8130,4.1790
96,-4.1400,-1.2200,-4.4400,-0.6436,2.1729,4.1953
97,-4.2600,-1.3700,-4.1000,-0.5869,2.2722,4.2215
98,-4.3000,-1.3300,-3.9700,-0.5869,2.2722,4.2215
99,-4.3000,-2.1300,-3.6000,-0.3698,2.3475,4.3110
100,-3.8300,-2.9300,-3.3900,-0.2803,2.3966,4.2804
101,-3.2900,-3.8500,-3.3100,-0.2803,2.3966,4.2804
102,-2.7500,-4.4500,-3.2300,-0.1069,2.4446,4.1615
103,-2.4200,-4.6000,-2.8300,0.0971,2.5242,3.9052
104,-2.0500,-4.2500,-2.6100,0.3043,2.6376,3.5256
105,-2.6800,-4.0600,-2.3500,0.5760,2.9518,2.6485
106,-3.6000,-3.2900,-1.2200,0.6381,3.1590,2.2111
107,-4.0100,-2.7100,-0.6800,0.7058,3.3543,1.8686
108,-4.2800,-2.6900,-0.2400,0.7832,3.4634,1.5784
109,-4.8000,-2.9200,0.7500,0.8421,3.4950,1.3581
110,-4.6800,-3.1600,1.0600,0.8421,3.4950,1.3581
111,-4.3500,-3.3600,1.2200,0.9556,3.3859,1.1912
112,-3.8200,-3.4400,1.0900,1.1192,3.2343,1.1137
113,-2.9400,-3.1200,0.6800,1.4824,2.8405,0.9774
114,-2.7200,-2.4400,0.3200,1.6864,2.7074,0.9087
115,-2.2600,-1.8700,0.0000,1.7846,2.6180,0.8050
116,-1.9300,-1.2200,-0.4100,1.7846,2.6180,0.8050
117,-1.6100,-1.5000,-0.5600,1.7715,2.5667,0.6938
118,-1.4800,-1.9600,-0.5800,1.7202,2.5624,0.6032
119,-1.5600,-2.7000,-0.4600,1.6439,2.6038,0.4963
120,-1.6000,-3.0200,-0.3200,1.6602,2.6551,0.3622
121,-1.5800,-3.2500,-0.2200,1.7235,2.6911,0.2138
122,-1.3400,-3.6000,-0.2100,1.7988,2.7096,0.0480
123,-1.1400,-4.1500,-0.4000,1.8631,2.6769,-0.1298
124,-1.0900,-3.9100,-0.4500,1.9395,2.6409,-0.3272
125,-1.2200,-3.7600,-0.4900,2.0617,2.6780,-0.5640
126,-1.0700,-3.6300,-0.0500,2.2766,2.9082,-1.2075
127,-2.1100,-2.9100,0.4500,2.3889,3.0805,-1.3952
128,-2.4500,-2.1000,0.9600,2.6311,3.1809,-1.5173
129,-2.9000,-1.3800,1.9200,2.4925,3.0085,-1.7781
130,-3.3500,-1.4500,2.4000,2.2624,2.8743,-1.9962
131,-3.7000,-1.4600,2.8100,2.2624,2.8743,-1.9962
132,-4.0300,-1.9100,3.4800,2.1533,2.7162,-2.1446
133,-4.4800,-2.1800,4.5200,2.1958,2.0028,-2.3922
134,-4.8300,-2.0400,4.6700,2.3246,1.5490,-2.4991
135,-5.2000,-1.7200,4.8000,2.4086,1.0788,-2.6954
136,-5.0600,-0.3000,4.4300,2.5645,0.6196,-2.8787
137,-4.8900,0.4600,3.9100,2.7980,0.2083,-2.9038
138,-4.3700,1.3400,3.3000,2.7980,0.2083,-2.9038
139,-2.8400,1.9500,2.3100,3.0369,-0.1287,-2.7620
140,-2.2300,1.3900,1.8900,3.2987,-0.5214,-2.2242
141,-1.8400,1.8000,1.2400,3.4623,-0.5760,-2.0257
142,-1.7000,2.8700,0.8700,3.6641,-0.5661,-1.9220
143,-1.4700,4.1900,0.7700,3.6641,-0.5661,-1.9220
144,-1.2400,4.3100,0.6600,3.5659,-0.5760,-1.8424
145,-1.0100,4.3400,0.4900,3.2092,-0.6338,-1.7475
146,-0.5600,3.0700,0.2800,2.8623,-0.6981,-1.6297
147,-0.4600,2.4200,0.2100,2.4685,-0.7669,-1.5643
148,-0.4800,2.1800,0.1300,1.8686,-0.8105,-1.6373
149,-0.3400,2.5000,0.1000,1.8042,-0.7909,-1.6504
150,-0.2900,2.7700,0.1000,1.7453,-0.7778,-1.6002
