lineno,aX,aY,aZ,gX,gY,gZ
0,2.3800,3.0300,1.3000,0.2367,-1.0865,-0.5912
1,3.0600,1.9900,1.1700,0.0720,-0.9948,-0.3818
2,2.4900,1.6300,1.4400,-0.1702,-0.8814,-0.2236
3,1.6900,4.5300,1.8100,-0.0665,-0.6949,-0.1898
4,1.6900,3.4300,2.0600,-0.0556,-0.6523,-0.0796
5,1.6500,3.7700,1.8600,-0.2029,-0.7483,0.0665
6,1.9600,3.6600,1.5100,-0.3142,-0.8650,0.2051
7,2.2100,4.1100,0.8000,-0.4200,-0.9338,0.2683
8,2.0100,4.3400,0.4900,-0.4811,-0.9043,0.3534
9,1.7200,4.3700,0.4400,-0.6000,-0.8127,0.5160
10,1.1900,4.1100,0.4400,-0.7123,-0.7363,0.7461
11,0.2100,3.4400,0.1800,-0.7636,-0.7036,0.9905
12,0.0800,3.1800,-0.1900,-0.8323,-0.7330,1.1890
13,0.1000,2.8900,-0.6700,-0.9316,-0.7930,1.3188
14,-0.0500,2.3800,-1.4900,-0.9316,-0.7930,1.3188
15,-0.2800,2.5100,-1.7300,-1.0188,-0.8083,1.3635
16,-0.6300,2.5400,-1.9400,-1.0614,-0.7614,1.3712
17,-1.4200,2.5400,-2.6000,-1.0788,-0.6763,1.3799
18,-1.7600,2.4500,-2.9400,-1.0821,-0.5880,1.4388
19,-2.2200,2.3500,-3.1000,-1.1028,-0.4767,1.5250
20,-2.7300,2.2400,-3.7800,-1.1650,-0.3414,1.6308
21,-2.7500,2.1000,-4.3000,-1.1857,-0.2138,1.7770
22,-2.6800,1.9600,-4.9800,-1.2261,-0.1407,1.9340
23,-2.5500,1.6700,-5.5400,-1.2970,-0.0993,2.0900
24,-2.2800,0.8900,-6.4000,-1.3843,-0.0436,2.2395
25,-2.2100,0.5900,-6.7500,-1.5195,0.2378,2.5427
26,-2.2300,0.2000,-6.9400,-1.6275,0.4592,2.6529
27,-2.5800,-1.1400,-6.9800,-1.7126,0.6970,2.7729
28,-2.8600,-1.8300,-6.8800,-1.7682,0.9479,2.8863
29,-3.1300,-2.2200,-6.8400,-1.7257,1.4148,2.9202
30,-3.8700,-2.6700,-6.3600,-1.6799,1.6264,2.8318
31,-4.2100,-2.6700,-6.0600,-1.6799,1.6264,2.8318
32,-4.3800,-2.8000,-5.8600,-1.6657,1.8893,2.6409
33,-4.5100,-2.8400,-5.7000,-1.6962,1.9428,2.5515
34,-4.7000,-2.4600,-5.3700,-1.7246,1.9646,2.4958
35,-4.5900,-2.6200,-5.2900,-1.7246,1.9700,2.5100
36,-4.5000,-2.7400,-5.2000,-1.7246,1.9700,2.5100
37,-4.6800,-3.0000,-4.8100,-1.6384,1.9799,2.5493
38,-4.5500,-3.0900,-4.6200,-1.5173,1.9875,2.6060
39,-4.2000,-3.5100,-4.5400,-1.4432,1.9155,2.5405
40,-3.5700,-4.9000,-4.6800,-1.3843,1.8915,2.4544
41,-3.4000,-5.2300,-4.6100,-1.3843,1.8915,2.4544
42,-3.9600,-5.0500,-4.3900,-1.2021,1.9471,2.2886
43,-1.8800,-5.1700,-4.3900,-0.7996,2.1533,2.1642
44,-3.3100,-4.3600,-3.9400,-0.6250,2.2744,2.0049
45,-2.8900,-3.7900,-3.8400,-0.4941,2.2460,1.8806
46,-2.8200,-3.9500,-3.9200,-0.4461,2.2973,1.8468
47,-2.9000,-4.4000,-3.8400,-0.4461,2.2973,1.8468
48,-3.6500,-5.1100,-3.4300,-0.3392,2.5362,1.6646
49,-3.7700,-5.9700,-2.8600,-0.0938,2.5471,1.5850
50,-4.6700,-6.6500,-1.9700,0.2356,2.5853,1.5446
51,-4.9600,-6.9100,-1.5400,0.5356,2.5929,1.3352
52,-5.0500,-6.7300,-1.3000,0.8683,2.5307,1.0941
53,-5.0600,-6.5000,-1.1900,1.1552,2.4675,0.8792
54,-5.3400,-5.6700,-1.1800,1.1552,2.4675,0.8792
55,-4.8100,-5.4300,-1.3000,1.3101,2.4096,0.7047
56,-4.7300,-5.3200,-1.3700,1.4017,2.2122,0.5520
57,-4.7400,-5.8000,-1.1700,1.4628,2.0769,0.4265
58,-4.7800,-6.1400,-0.7800,1.4508,2.0911,0.2749
59,-4.6700,-5.8400,-0.5300,1.4770,2.0955,0.0262
60,-5.4700,-5.6900,0.2700,1.4770,2.2035,-0.7952
61,-5.6400,-5.3000,0.5700,1.4770,2.2035,-0.7952
62,-5.8600,-5.1100,0.8800,1.4835,2.1140,-1.1934
63,-5.6600,-5.3300,1.1700,1.4693,2.0028,-1.4323
64,-5.7300,-6.2300,1.4400,1.4890,1.8588,-1.5981
65,-5.4400,-6.3700,1.5400,1.5490,1.8010,-1.6777
66,-5.3600,-6.2700,1.6800,1.7944,1.6515,-1.7442
67,-5.1200,-5.9400,1.9400,2.1271,1.5250,-1.7682
68,-4.8500,-5.9100,1.8700,2.4195,1.3635,-1.7562
69,-4.8800,-5.7300,1.8800,2.6180,1.1803,-1.8053
70,-4.4300,-4.4100,1.7100,2.7740,1.0090,-1.9188
71,-4.1600,-3.7900,1.6900,2.8711,0.8399,-2.0791
72,-3.9200,-3.1000,1.7600,2.8798,0.6861,-2.2253
73,-3.8300,-2.3600,2.1000,2.8296,0.5640,-2.3747
74,-3.5500,-2.3200,2.3800,2.5918,0.3545,-2.7347
75,-4.5600,-2.2000,2.9000,2.5471,0.3229,-2.9278
76,-4.1300,-1.1200,3.3300,2.5471,0.3229,-2.9278
77,-4.1700,-0.7400,3.9100,2.5416,0.1691,-3.1525
78,-4.0100,-0.5500,4.1100,2.4631,-0.2171,-3.1220
79,-3.9000,-0.5300,4.3300,2.5318,-0.4200,-3.0271
80,-4.0400,0.2400,4.6200,2.5318,-0.4200,-3.0271
81,-3.9200,0.4300,4.5900,2.6584,-0.6458,-2.9223
82,-3.7700,0.7200,4.4200,2.6682,-1.2457,-2.7980
83,-2.7600,1.4900,3.5900,2.5155,-1.5326,-2.8558
84,-2.2700,1.5400,3.3000,2.5155,-1.5326,-2.8558
85,-2.0300,1.8200,3.1600,2.2373,-1.7006,-2.9114
86,-1.7800,2.0600,3.1000,1.8261,-1.8544,-2.8274
87,-1.1200,1.8900,3.0100,1.6712,-1.9548,-2.7293
