lineno,aX,aY,aZ,gX,gY,gZ
47,1.4400,-0.6200,-3.4200,2.2558,-2.4947,-3.5387
48,1.1000,-1.1500,-3.6500,2.2558,-2.3344,-3.4372
49,0.7700,-1.0900,-3.7900,2.4740,-2.0780,-3.4765
50,0.2800,-0.8600,-4.0300,2.6453,-1.9395,-3.6685
51,0.6700,0.0700,-4.6400,2.8896,-1.7628,-3.8092
52,0.6200,0.4300,-4.8000,3.2419,-1.5403,-3.7110
53,0.5000,1.1000,-4.7100,3.5954,-1.3003,-3.4667
54,1.1500,3.2100,-4.8700,3.7928,-1.1257,-3.2343
55,1.6100,3.7300,-5.1100,3.8495,-1.0428,-3.0140
56,1.7500,3.7600,-5.3400,3.7481,-0.9687,-2.6180
57,2.5800,5.0400,-5.5900,3.5659,-0.8552,-2.3442
58,2.7200,5.5600,-5.5600,3.3052,-0.6763,-2.2722
59,2.7300,6.1000,-5.3300,3.3052,-0.6763,-2.2722
60,2.0700,6.8900,-4.1200,2.9016,-0.4298,-2.2657
61,1.6200,6.5500,-3.4500,2.4042,-0.1691,-2.2351
62,1.2500,5.9500,-2.8200,1.8762,0.0535,-2.1282
63,1.0000,5.4000,-2.2700,1.4039,0.1963,-1.9471
64,0.8300,5.1200,-1.5300,0.9807,0.2629,-1.4061
65,0.8500,5.0800,-1.2200,0.9054,0.2149,-1.1585
66,0.9800,5.1900,-1.0900,0.8443,0.1734,-0.9730
67,0.7300,5.7000,-0.5300,0.7941,0.1429,-0.8094
68,0.6000,5.9600,-0.2500,0.7221,0.1309,-0.6523
69,0.4300,6.3400,0.0000,0.5901,0.0873,-0.5214
70,0.2000,6.2600,0.5200,0.4036,0.0273,-0.4407
71,0.1400,5.8000,0.7000,0.1833,-0.0676,-0.3785
72,0.5800,5.0000,0.8800,0.0196,-0.1833,-0.2803
73,0.6000,4.6000,0.4600,-0.0142,-0.3403,-0.2487
74,0.7800,4.8700,0.4800,0.0502,-0.4843,-0.3992
75,1.1100,4.8300,0.1500,0.0502,-0.4843,-0.3992
76,1.3600,4.8500,-0.1300,-0.0611,-0.6960,0.0611
77,1.6800,4.8100,-0.5100,-0.0611,-0.6960,0.0611
78,1.7500,4.7800,-0.7700,-0.0644,-0.6720,0.1844
79,1.7500,4.6000,-0.9700,-0.0644,-0.6720,0.1844
80,1.8200,3.9000,-1.2700,-0.0644,-0.6283,0.3578
