lineno,aX,aY,aZ,gX,gY,gZ
32,-4.1800,-1.2000,-5.5700,-4.0797,1.4846,2.4227
33,-4.2800,-1.7000,-5.4200,-4.0797,1.4846,2.4227
34,-4.2600,-3.3800,-5.2300,-4.2466,1.5064,2.3649
35,-4.7800,-3.4500,-4.3200,-4.3415,1.4334,2.4086
36,-3.8400,-4.1100,-4.1500,-4.2248,1.6242,2.5624
37,-3.9400,-5.6800,-3.5500,-3.8212,1.4508,2.3442
38,-3.5400,-5.7800,-3.2700,-3.5027,1.3635,2.2166
39,-3.0800,-5.8900,-3.0600,-3.0936,1.2545,2.0900
40,-2.6600,-6.5300,-2.7400,-2.6464,1.2065,2.0126
41,-2.3600,-6.3200,-2.6100,-2.1282,1.1781,1.9711
42,-1.9900,-5.9600,-2.5000,-1.6472,1.1716,1.9166
43,-1.7500,-6.0300,-2.1700,-1.2937,1.1879,1.8642
44,-1.6400,-6.1500,-2.0200,-1.2937,1.1879,1.8642
45,-1.5100,-6.0000,-1.8100,-1.0341,1.2261,1.7824
46,-1.4600,-5.8200,-1.5600,-0.6109,1.3483,1.5261
47,-1.4100,-5.8400,-1.2600,-0.4745,1.3690,1.3799
48,-1.2700,-5.9100,-1.2400,-0.3774,1.3668,1.2195
49,-1.1200,-5.9700,-1.0900,-0.3774,1.3668,1.2195
50,-1.2800,-7.0100,-1.0600,-0.3316,1.3635,1.0603
51,-1.3000,-7.2900,-0.9800,-0.3600,1.3548,0.8738
52,-1.5000,-7.5200,-0.7900,-0.2269,1.3461,0.4636
53,-1.7700,-8.0900,-0.5800,-0.2269,1.3461,0.4636
54,-1.6900,-8.2700,-0.5400,-0.1287,1.3275,0.2083
55,-1.6900,-8.2000,-0.5100,0.0087,1.2861,-0.0709
56,-1.7800,-8.1200,-0.4900,0.2171,1.2577,-0.3425
57,-1.9700,-7.4000,-0.4400,0.4843,1.2479,-0.6043
58,-1.9300,-6.7300,-0.5900,0.8083,1.2457,-0.8399
59,-1.8300,-6.1200,-0.9100,1.1170,1.2141,-1.0832
60,-1.5800,-4.8600,-1.4200,1.3788,1.1716,-1.3341
61,-1.5000,-4.1800,-1.6500,1.6253,1.1214,-1.5435
62,-1.4600,-3.6900,-1.8000,1.8751,1.0908,-1.7028
63,-1.4700,-2.5200,-1.8300,2.0824,1.0854,-1.8391
64,-1.4900,-2.1500,-1.8400,2.3736,1.1017,-2.1020
65,-1.6900,-1.7100,-1.6500,2.3736,1.1017,-2.1020
66,-1.9700,-1.2200,-1.5000,2.4969,1.0941,-2.2035
67,-2.2400,-0.0400,-1.1600,2.6278,1.0876,-2.2689
68,-2.3900,0.3700,-1.0700,2.7282,1.0581,-2.3093
69,-2.5200,0.8000,-1.0000,2.7707,0.9338,-2.3082
70,-2.3800,1.7200,-0.9900,2.6834,0.8487,-2.3627
71,-2.2300,1.9500,-1.0300,2.5700,0.7690,-2.4031
72,-2.0800,2.2200,-1.1200,2.5700,0.7690,-2.4031
73,-1.8500,3.0300,-0.9900,2.4347,0.7232,-2.4282
74,-1.8100,3.3000,-0.9000,2.3060,0.7254,-2.4369
75,-1.6700,3.6600,-0.8900,2.1609,0.7549,-2.4424
76,-1.5300,3.7200,-0.8100,2.0137,0.7658,-2.4227
77,-1.0900,3.7700,-0.7900,1.8577,0.7843,-2.3736
78,-0.9200,3.5200,-0.8300,1.6155,0.7679,-2.1489
79,-0.9400,3.2800,-0.8000,1.6155,0.7679,-2.1489
80,-1.0900,3.2300,-0.7100,1.5784,0.7919,-2.0213
81,-0.9900,3.3500,-0.7800,1.6395,0.8432,-1.8795
82,-0.8600,3.5300,-0.8900,1.8086,0.8770,-1.6733
83,-0.7100,4.2600,-1.0200,1.8719,0.8890,-1.5697
84,-0.5800,4.6000,-1.1400,1.8991,0.8988,-1.4334
85,-0.4700,4.9700,-1.2200,1.8380,0.9130,-1.3014
86,-0.3000,5.6300,-1.3000,1.6755,0.9250,-1.1857
87,-0.1700,5.7200,-1.2100,1.4334,0.9392,-1.0886
88,-0.1100,5.7700,-1.0700,1.4334,0.9392,-1.0886
89,-0.1800,5.5500,-0.8500,1.1705,0.9719,-0.9948
90,-0.1200,4.8900,-0.4400,0.8934,1.0450,-0.8967
91,-0.3800,4.1900,-0.3000,0.6392,1.1126,-0.7821
92,0.4200,4.4900,-0.4000,0.4352,1.1705,-0.6796
93,-0.5600,3.6200,0.0600,0.3207,1.1890,-0.6000
94,-0.5800,3.5800,0.2100,0.2160,1.3897,-0.5345
95,-0.5100,3.5200,0.2500,0.2771,1.4061,-0.2913
96,0.0600,3.7100,-0.2900,0.3829,1.3221,-0.1418
97,0.2500,3.8600,-0.3700,0.4592,1.1476,-0.0011
98,0.2500,4.2100,-0.3300,0.4887,1.0952,0.0982
99,0.1800,4.6100,-0.1200,0.5083,1.1356,0.2138
100,0.2800,5.2800,0.0200,0.4854,1.2305,0.2803
101,0.3100,5.2800,0.1500,0.3763,1.2839,0.3272
102,0.3800,5.3000,0.2600,0.1702,1.3744,0.3709
103,0.3200,5.2600,0.3300,-0.0011,1.3810,0.5345
104,0.2200,5.4500,0.4300,-0.1353,1.3930,0.7167
105,0.2700,5.8900,0.5400,-0.2487,1.4486,0.8781
106,0.2300,6.1800,1.1000,-0.2694,1.5021,1.0537
107,0.2300,5.9400,1.5200,-0.2978,1.5064,1.2305
108,0.1400,5.4500,1.8200,-0.3927,1.4999,1.4334
109,0.0100,4.4900,2.0800,-0.5858,1.4432,1.6297
110,-0.8400,2.1100,2.8000,-0.8759,1.3624,1.8031
111,-1.1200,1.0300,3.1600,-1.1825,1.2872,1.9242
112,-1.1800,0.2300,3.4500,-1.4301,1.2228,1.9668
113,-0.7800,-0.0500,3.4800,-1.5283,1.1017,1.9406
114,-0.5300,0.4200,3.3600,-1.4443,0.9468,1.8751
115,-0.2500,1.2400,3.2800,-1.2326,0.7898,1.8261
116,-0.2200,2.1400,3.5600,-0.9490,0.6807,1.8490
117,-0.7000,1.5400,3.8000,-0.7221,0.6283,1.9471
118,-1.2700,0.8600,4.0500,-0.7167,0.6076,2.1086
119,-1.7400,0.0100,4.2800,-0.9032,0.5803,2.2689
120,-2.3700,-1.3800,4.3900,-1.1726,0.5051,2.3224
121,-2.5000,-1.9100,4.3800,-1.4006,0.3643,2.2766
122,-2.6800,-2.2900,4.5000,-1.4584,0.1985,2.2351
123,-3.0100,-2.7300,4.4000,-1.4224,0.0196,2.1697
124,-2.9800,-2.7500,4.1600,-1.1465,-0.3022,2.0573
125,-2.8700,-2.7400,3.8200,-1.1465,-0.3022,2.0573
126,-2.5000,-2.5300,3.0400,-0.9687,-0.4963,2.0431
127,-2.5100,-2.4300,2.6600,-0.8574,-0.6818,2.0300
128,-2.5500,-2.4700,2.3300,-0.8050,-0.8388,1.9809
129,-2.6800,-2.9800,2.0000,-0.8225,-0.9458,1.9177
130,-3.0000,-3.3100,1.8900,-0.9861,-1.0799,1.7781
131,-3.0300,-3.5800,1.7000,-0.9861,-1.0799,1.7781
132,-2.9200,-3.9200,1.3200,-1.2283,-1.2654,1.4846
133,-2.5400,-5.1100,0.5900,-1.2283,-1.2654,1.4846
134,-1.9200,-4.6400,-0.2400,-1.3504,-1.4857,1.1334
135,-1.5700,-3.9500,-0.7700,-1.1770,-1.5501,1.0090
136,-1.6400,-5.1200,-0.5600,-1.2665,-1.5152,0.7090
137,-1.7100,-4.2200,-1.0100,-0.6872,-1.4923,0.7199
138,-1.7900,-3.6000,-1.3200,-0.0207,-1.4933,0.4669
139,-1.2400,-3.0900,-1.9400,-0.0022,-1.5326,0.3600
140,-1.1700,-3.0700,-2.2000,-0.0502,-1.5228,0.3174
141,-1.0100,-3.1800,-2.4300,-0.1058,-1.5053,0.2640
142,-0.7400,-3.1800,-2.6900,-0.0807,-1.4813,0.2018
143,-0.3100,-2.8900,-3.0500,-0.0415,-1.4246,0.1145
