lineno,aX,aY,aZ,gX,gY,gZ
33,-5.1900,-4.3800,-5.1800,-2.8013,2.4969,3.0991
34,-5.2300,-4.6200,-4.9400,-2.8013,2.4969,3.0991
35,-5.2500,-4.7800,-4.6900,-2.8056,2.5253,2.9932
36,-5.2200,-5.2800,-4.3900,-2.7849,2.4544,2.6802
37,-5.1300,-5.4900,-4.3100,-2.7642,2.3867,2.5307
38,-5.1600,-5.6500,-4.1300,-2.7642,2.3867,2.5307
39,-6.2600,-6.2500,-3.3800,-2.5580,2.3257,2.3322
40,-2.9700,-7.1200,-3.8700,-2.3671,2.2209,2.3038
41,-6.1700,-6.3300,-3.4300,-2.3671,2.2209,2.3038
42,-4.7100,-6.8900,-3.2600,-1.6701,2.2613,2.8209
43,-4.7300,-6.7500,-3.2000,-1.6701,2.2613,2.8209
44,-4.5100,-6.9700,-2.9800,-0.7450,2.1697,2.8220
45,-4.7600,-7.4100,-2.4600,-0.7450,2.1697,2.8220
46,-4.8800,-7.1000,-2.1700,-0.3436,2.2002,2.7969
47,-4.7600,-6.6000,-2.0700,0.0567,2.1555,2.6933
48,-4.6300,-6.2200,-2.1400,0.4112,2.0671,2.5035
49,-4.4500,-6.1200,-2.6700,0.4178,1.8631,1.8151
50,-4.1100,-5.8100,-2.9400,0.3622,1.8206,1.5163
51,-4.0100,-5.6600,-2.9800,0.5607,1.9460,1.1934
52,-4.0400,-5.7800,-3.0700,0.6796,2.1282,1.1257
53,-4.5200,-5.9000,-2.7900,0.8552,2.2242,1.0810
54,-4.6800,-6.1400,-2.4500,1.1116,2.1609,1.0897
55,-5.2100,-6.8700,-1.5900,1.1116,2.1609,1.0897
56,-5.7300,-6.9400,-1.0100,1.3744,2.1828,1.1006
57,-4.9600,-6.6600,-0.9900,1.6493,2.1609,1.0232
58,-5.6100,-6.3500,-0.5900,1.9493,1.9831,0.5498
59,-5.1300,-5.4800,-0.5300,2.0311,1.8457,0.2280
60,-5.0900,-5.0500,-0.4900,2.0595,1.7541,-0.0480
61,-4.9000,-4.4000,-0.4800,2.0595,1.7541,-0.0480
62,-4.6800,-3.6400,-0.2900,2.0246,1.6559,-0.3240
63,-4.5400,-3.4700,-0.1000,1.8882,1.5839,-0.6927
64,-4.7200,-3.4700,0.2300,1.8719,1.5686,-0.7854
65,-4.3700,-3.2900,0.4200,1.9242,1.4595,-0.8825
66,-4.3700,-3.4900,0.7800,1.9242,1.4595,-0.8825
67,-4.2600,-3.5600,1.0800,1.9286,1.4192,-0.9719
68,-3.9300,-3.4900,1.1900,2.0628,1.1628,-1.0897
69,-3.6900,-3.6700,1.2800,2.0791,1.0668,-1.1628
70,-3.4200,-3.8900,1.4700,2.1249,0.9545,-1.2741
71,-3.3500,-4.1200,1.7500,2.1249,0.9545,-1.2741
72,-3.6000,-3.5900,1.9500,2.2122,0.8378,-1.4126
73,-3.3200,-3.4400,2.0100,2.2046,0.5738,-1.7868
74,-3.6300,-4.0100,2.2400,2.1566,0.5301,-1.9079
75,-2.9600,-3.5800,2.4000,2.1718,0.3414,-2.1413
76,-3.4400,-3.7100,2.7400,2.1424,0.2880,-2.2504
77,-3.2800,-3.8900,3.0000,2.1380,0.1778,-2.4195
78,-3.1800,-3.8500,3.2800,2.1424,0.1102,-2.5809
79,-3.7500,-3.5100,3.8900,2.1457,-0.0251,-2.7642
80,-3.7900,-2.9400,4.1900,2.1457,-0.0251,-2.7642
81,-3.9500,-1.9100,4.4200,2.1849,-0.2716,-2.9714
82,-3.8000,-0.8200,4.8400,2.2078,-0.5476,-3.1776
83,-4.0700,-0.8700,5.2200,2.0715,-1.1137,-3.4339
84,-4.2200,-0.6400,5.4500,2.1686,-1.3974,-3.3805
85,-3.8200,-0.3900,5.2300,2.2842,-1.7541,-3.2747
86,-3.8100,-0.2900,5.1100,2.2842,-1.7541,-3.2747
87,-3.7100,0.3200,4.8600,2.3769,-2.0671,-3.1263
88,-2.7300,1.2400,3.9100,2.4784,-2.6834,-2.7794
89,-2.2100,1.3700,3.4100,2.4086,-2.9660,-2.6224
90,-1.7000,1.6400,2.8900,2.4086,-2.9660,-2.6224
91,-1.3900,2.1500,2.4500,2.2951,-3.1645,-2.4925
92,-0.5400,3.5100,1.8800,2.1326,-3.2343,-2.3846
93,-0.4500,3.8600,1.9100,1.5413,-3.1012,-2.1544
94,-0.3500,3.8800,1.9600,1.2490,-3.0380,-1.9570
95,-0.0300,3.1600,2.0000,0.9937,-3.0129,-1.7355
96,0.0500,2.7900,1.8300,0.9937,-3.0129,-1.7355
97,0.1400,2.6000,1.6100,0.7843,-3.0052,-1.5697
98,0.5600,3.6300,1.0400,0.5171,-2.9420,-1.2959
99,0.7700,4.0300,0.6500,0.3174,-2.9114,-1.1639
100,0.9300,4.0300,0.3600,-0.0011,-2.8645,-1.0221
101,0.8900,3.6900,0.1100,-0.2760,-2.7914,-0.8367
102,1.1700,3.1800,-0.4400,-0.2760,-2.7914,-0.8367
103,1.2800,2.9600,-0.8200,-0.4331,-2.6791,-0.6032
104,1.1800,2.9200,-1.1600,-0.5716,-2.5176,-0.3392
105,1.0700,2.7000,-1.5000,-0.7014,-2.3257,-0.0665
106,1.0900,2.8100,-1.9200,-0.8290,-2.0846,0.4494
107,1.2400,2.5600,-2.3500,-0.8290,-2.0846,0.4494
108,1.5000,1.6500,-3.0100,-1.2305,-1.9100,0.6992
109,1.5100,1.2400,-3.2000,-1.3766,-1.7857,0.7625
110,1.4600,0.8800,-3.3000,-1.4988,-1.6286,0.8072
111,1.2300,0.6900,-3.3400,-1.4988,-1.6286,0.8072
112,1.0100,0.4300,-3.5700,-1.6112,-1.4726,0.8301
113,0.7000,0.2600,-3.5900,-1.8533,-1.1945,0.9316
114,0.4700,0.0000,-3.6300,-1.8533,-1.1945,0.9316
115,1.0700,-1.1900,-3.8100,-1.8730,-1.0657,1.1148
116,-0.6000,-1.7600,-3.6500,-1.9417,-0.9676,1.3275
117,0.0600,-2.2000,-3.5400,-1.9700,-0.7669,1.7464
118,-0.4300,-2.7800,-3.4500,-1.8751,-0.6785,1.6952
119,-0.5200,-2.7800,-3.3100,-1.7933,-0.5563,1.7333
120,-0.7000,-3.1200,-3.1100,-1.7704,-0.4516,1.6842
121,-0.8800,-3.5900,-3.0800,-1.7879,-0.4080,1.6395
122,-0.9500,-4.1300,-3.1100,-1.7475,-0.4047,1.6155
123,-1.0100,-4.3700,-3.0800,-1.6864,-0.4080,1.5424
124,-0.9900,-4.8100,-3.0400,-1.6242,-0.3938,1.4661
125,-0.9100,-5.3500,-3.1700,-1.5315,-0.3752,1.4399
126,-0.8000,-5.4200,-3.0700,-1.4072,-0.3338,1.4290
127,-0.8400,-5.5200,-3.1000,-1.1541,-0.2160,1.3417
128,-0.5500,-5.4500,-3.0400,-1.1541,-0.2160,1.3417
129,-0.5500,-5.5000,-2.9600,-1.0003,-0.1778,1.3341
130,-0.3600,-5.4500,-2.9000,-0.8901,-0.1353,1.3330
131,-0.8600,-5.5400,-2.4400,-0.7396,-0.0993,1.3177
132,-0.9000,-5.4200,-2.2100,-0.6021,-0.0251,1.2752
133,-0.8300,-5.7900,-2.0700,-0.6021,-0.0251,1.2752
134,-0.4800,-6.1300,-2.0800,-0.5672,-0.0938,1.2195
135,-1.0500,-6.1900,-1.9000,-0.5421,-0.1331,1.0963
136,-0.9900,-5.9600,-1.7200,-0.4047,-0.1069,0.7909
137,-1.0200,-5.5300,-1.5600,-0.0087,-0.0458,0.5171
138,-0.8700,-5.3300,-1.3600,-0.0087,-0.0458,0.5171
139,-0.7200,-5.3300,-1.3100,0.0785,-0.0316,0.4756
140,-0.5800,-5.3400,-1.2100,0.2694,0.0393,0.3971
141,-0.4500,-5.0000,-0.9200,0.3872,0.0862,0.3294
142,-0.3600,-4.8100,-0.8600,0.4778,0.0960,0.2291
143,-0.2400,-4.5000,-0.9000,0.5378,0.0916,0.1233
144,-0.1900,-4.2200,-0.8200,0.5541,0.1134,0.0327
