lineno,aX,aY,aZ,gX,gY,gZ
52,-3.2200,3.1000,-3.6500,0.5160,-2.2602,-0.8181
53,-2.6700,2.6600,-4.8200,0.4538,-2.0573,-0.7036
54,-2.5700,2.3000,-5.1700,0.4243,-1.8086,-0.5596
55,-2.5500,1.8600,-5.4200,0.3905,-1.5403,-0.4265
56,-2.4600,1.4100,-5.8900,0.3905,-1.2861,-0.3469
57,-2.4900,1.4300,-6.1500,0.4549,-1.0636,-0.2923
58,-2.4400,1.4200,-6.4000,0.5007,-0.8432,-0.2389
59,-2.3400,1.4100,-6.8400,0.5007,-0.8432,-0.2389
60,-2.3100,1.4400,-6.9800,0.5192,-0.6283,-0.1713
61,-2.2800,1.5900,-7.1700,0.5563,-0.4036,-0.0687
62,-2.1500,1.7900,-7.4400,0.5923,-0.1767,0.0273
63,-1.8800,1.9100,-7.7400,0.5716,0.0491,0.0993
64,-1.7800,1.8600,-7.7200,0.4451,0.2945,0.1549
65,-1.7000,1.7500,-7.6100,0.3229,0.5563,0.2236
66,-1.8400,0.9800,-7.1100,0.0796,1.0297,0.3360
67,-1.5700,0.4200,-6.8900,0.0796,1.0297,0.3360
68,-1.8200,0.0600,-6.5700,-0.0851,1.2054,0.2411
69,-2.2800,-0.7900,-5.6200,-0.2062,1.4388,0.2345
70,-2.3900,-1.1000,-5.2700,-0.2520,1.6799,0.2225
71,-2.4300,-1.2400,-4.9600,-0.1254,2.0409,0.1822
72,-2.5500,-0.9500,-4.5100,-0.0120,2.1838,0.1244
73,-2.5100,-0.6100,-4.2800,0.1320,2.3278,0.0676
74,-2.3700,-0.2400,-4.0200,0.2443,2.4838,0.0338
75,-2.2400,-0.0200,-3.6600,0.2443,2.4838,0.0338
76,-2.7100,-0.3300,-2.5500,0.2793,2.6278,0.0109
77,-3.1400,-0.2600,-1.8500,0.2531,2.7751,-0.0065
78,-3.6000,-0.3700,-1.0600,0.2803,2.9322,-0.0371
79,-4.5700,0.0500,0.4800,0.3960,3.0783,-0.0764
80,-4.8900,0.1500,1.0300,0.5694,3.1307,-0.0971
81,-4.8800,0.4700,1.2200,0.8683,3.0631,-0.0404
82,-4.3700,1.2300,1.6000,0.9741,2.9191,-0.0894
83,-3.8900,1.2100,1.6600,0.9697,2.7249,-0.1527
84,-3.3600,1.3500,1.6900,1.0134,2.6365,-0.1538
85,-3.0900,1.5300,1.6900,1.1737,2.6213,-0.1287
86,-3.2500,3.1700,1.8000,1.4214,2.6769,-0.0993
87,-3.3700,4.1600,1.7400,1.4214,2.6769,-0.0993
88,-3.1100,5.4100,1.7100,1.6232,2.7085,-0.0654
89,-2.9000,6.6400,1.9000,1.7421,2.7391,0.0185
90,-3.6200,5.5500,2.5200,1.6766,2.7674,0.1942
91,-3.6900,4.6800,3.2400,0.9894,2.7522,0.5912
92,-3.9700,2.9200,4.5800,0.7527,2.6114,0.6578
93,-3.9500,2.6800,5.0500,0.6501,2.4511,0.6480
94,-3.6700,3.1400,5.2200,0.7581,2.2493,0.6610
95,-3.4700,3.6400,5.1700,0.7581,2.2493,0.6610
96,-2.9200,5.7800,4.4200,0.9163,2.0268,0.7374
97,-2.6600,6.4300,4.0700,1.0134,1.8282,0.8748
98,-2.4700,6.2500,4.0000,0.9523,1.6690,1.0908
99,-2.8500,4.9000,5.0100,0.6360,1.5730,1.3363
100,-3.3300,2.9500,6.1600,-0.5029,1.3810,1.6537
101,-3.7500,1.0800,7.4500,-1.1356,1.1388,1.6406
102,-5.4000,-1.7600,10.1100,-1.5304,0.8236,1.5403
103,-6.2400,-1.8900,10.9200,-1.5872,0.4211,1.4781
104,-6.6700,-1.5600,11.3300,-1.5872,0.4211,1.4781
105,-7.0300,-0.3900,11.1700,-1.3821,-0.0687,1.3810
106,-6.4400,-0.0300,10.5900,-1.0810,-0.5585,1.4486
107,-6.6400,-1.1600,10.5800,-1.0003,-1.0581,1.6755
108,-7.6000,-2.4100,10.3000,-1.1072,-1.5784,1.8980
109,-7.3400,-2.9700,8.7900,-0.8007,-2.9071,1.8784
110,-7.9100,-3.7700,8.4400,-0.6141,-3.7546,1.6875
111,-8.5700,-4.1200,7.1800,-0.6218,-4.7189,1.3003
