lineno,aX,aY,aZ,gX,gY,gZ
0,-1.3200,0.9800,-6.4900,-0.1058,-0.9174,-0.2651
1,-1.3600,0.6000,-6.7800,-0.0382,-0.6665,-0.2149
2,-1.2600,0.7800,-7.1600,0.0633,-0.4178,-0.1396
3,-1.2500,1.3300,-7.6600,0.3371,-0.1571,-0.0273
4,-1.0000,1.9300,-8.1700,0.5094,0.1276,0.0218
5,-0.7600,2.2100,-8.3500,0.4789,0.4483,0.0327
6,-0.6900,2.3500,-8.3300,0.4865,0.8290,0.0884
7,-0.6300,2.3200,-8.2400,0.4811,1.2446,0.2116
8,-0.7900,2.1000,-8.1000,0.4571,1.7137,0.3469
9,-0.6000,2.5000,-8.1800,0.4287,2.2144,0.4592
10,-0.4500,2.9200,-8.2900,0.4909,2.6638,0.6076
11,-0.4500,3.5100,-8.2200,0.2629,3.5485,0.8956
12,-0.4000,3.6600,-8.1400,0.2203,3.9248,1.0221
13,-0.4000,3.5400,-7.9600,0.3305,4.2161,1.2141
14,-1.1000,3.6600,-7.8400,0.4996,4.4659,1.4355
15,-0.9300,4.0300,-8.2500,0.4996,4.4659,1.4355
16,-0.6600,4.2100,-8.3600,0.1822,5.2033,1.7584
17,-1.9300,3.7000,-7.1400,0.0524,5.6309,1.9951
18,-2.3500,3.7600,-6.5400,0.3360,5.8425,2.3966
19,-2.7900,3.4600,-5.9200,0.5661,5.9767,2.7522
20,-4.5200,2.2000,-4.8200,0.6152,6.0727,2.9562
21,-4.9100,1.6700,-4.1600,0.5585,6.1534,3.0249
22,-5.2900,1.8000,-3.1800,0.4734,6.2526,2.9354
23,-5.9500,2.7400,-2.0000,0.4821,6.2254,2.8209
24,-8.4900,4.0500,0.2300,0.3174,6.1556,2.6813
25,-6.9500,4.4400,0.6100,0.1254,5.6243,2.6573
26,-6.7800,4.0800,0.8000,0.1254,5.6243,2.6573
27,-7.1700,1.2000,1.9800,-0.4483,5.2218,2.7893
28,-8.0000,0.0100,3.5900,-0.2007,5.2153,2.7958
29,-8.5100,-1.2400,5.2400,0.2400,5.0276,2.7336
30,-9.4400,-1.5400,6.9300,0.5967,4.6557,2.5678
31,-9.1000,-1.1500,7.4500,0.5967,4.6557,2.5678
32,-8.9800,-1.4200,7.6200,0.6370,4.1910,2.3006
33,-8.7000,-1.6700,7.6500,0.4494,3.6030,1.9330
34,-9.0700,-2.9800,8.0600,-0.0524,2.5885,1.3734
35,-9.3600,-3.9800,8.5300,-0.2127,2.1631,1.1148
36,-9.3700,-5.2100,8.8400,-0.2127,2.1631,1.1148
37,-9.8600,-6.2200,9.4200,-0.3109,1.7039,0.8159
38,-9.7700,-5.9800,9.5700,-0.2618,1.2632,0.5323
39,-9.7000,-5.9800,9.6000,-0.1680,0.7778,0.2051
40,-9.2400,-5.7800,9.0800,-0.1724,0.1931,-0.1942
41,-8.9600,-5.4500,8.6000,-0.1331,-0.4331,-0.5803
42,-8.5000,-4.8300,8.0400,-0.0698,-1.0188,-0.9359
43,-8.2000,-4.3000,7.6000,0.0000,-1.5773,-1.3079
44,-7.0300,-3.3500,5.8600,0.0175,-2.1391,-1.6864
45,-6.2900,-2.8700,4.6300,-0.0415,-2.7205,-2.0333
46,-5.6300,-2.4500,3.4700,-0.1909,-3.5441,-2.5395
47,-4.3500,-1.5700,2.1900,-0.1811,-3.7426,-2.7227
48,-4.0700,-1.2400,1.7400,-0.1811,-3.7426,-2.7227
49,-3.9900,-0.6400,1.1400,-0.2127,-3.8735,-2.8820
50,-3.1900,-0.0200,0.1600,-0.2029,-3.9924,-2.9692
51,-3.2500,-0.0400,0.1600,-0.3763,-4.0753,-3.0685
52,-3.9000,-0.4000,0.3700,-0.3458,-4.0339,-3.0434
53,-4.1700,-0.7800,0.2800,-0.1876,-4.0972,-3.0085
54,-4.4600,-0.9900,0.0000,0.0131,-4.2510,-3.0423
55,-4.5500,-0.7300,-0.3300,0.2836,-4.4517,-3.0467
56,-4.5700,-0.3900,-0.9700,0.5727,-4.6731,-3.0783
57,-3.5300,0.7900,-2.0500,0.6534,-4.8247,-3.1863
58,-3.3800,1.2900,-2.5400,0.5760,-4.8367,-3.2867
59,-3.2700,1.5800,-3.0100,0.5312,-4.7833,-3.3598
60,-2.3400,2.2200,-3.8300,0.5945,-4.6458,-3.3249
61,-2.3400,2.2500,-4.0500,0.6272,-4.4113,-3.1612
62,-2.3600,2.1000,-4.2300,0.6130,-4.1528,-3.0096
63,-2.6100,1.9000,-4.2200,0.6218,-3.9314,-2.8787
64,-2.1000,2.0100,-4.9200,0.6218,-3.9314,-2.8787
65,-1.9500,2.0700,-5.3800,0.6360,-3.5856,-2.7445
66,-1.7800,2.4500,-5.8400,0.6360,-3.5856,-2.7445
67,-0.7800,3.0700,-6.8300,0.7461,-3.3728,-2.6333
68,-0.3600,3.3800,-7.3300,0.8399,-3.1209,-2.4893
69,0.2200,3.7100,-7.9300,0.8770,-2.8187,-2.3442
70,1.2500,3.4700,-8.8100,0.6512,-2.0028,-2.0224
71,1.3400,3.5200,-8.8100,0.6512,-2.0028,-2.0224
72,1.4200,3.6200,-8.9400,0.5378,-1.4617,-1.8206
73,1.8400,3.5300,-9.3500,0.6229,-0.9730,-1.5577
74,2.2500,3.4300,-9.6900,0.5149,-0.1276,-1.2730
75,2.4800,3.3700,-10.0800,0.4385,0.3360,-1.1705
76,2.6000,3.1700,-10.3400,0.4385,0.3360,-1.1705
77,2.2000,2.9000,-9.8700,0.3414,1.7344,-0.8203
78,1.8500,3.2500,-9.6400,0.5247,2.4675,-0.5334
79,1.5200,3.3200,-9.3900,0.6523,3.0980,-0.2858
80,1.5400,4.3400,-9.5700,0.7472,3.5572,-0.0873
81,1.4700,4.2700,-9.5500,0.7472,3.5572,-0.0873
82,1.5200,4.8000,-10.0500,0.7309,3.9412,0.0971
83,1.0700,4.6100,-10.0300,0.7603,4.3066,0.3502
84,0.1100,4.6700,-9.8000,0.7156,4.7484,0.5945
85,-0.4900,4.6400,-9.4200,0.7330,5.2054,0.8432
86,-1.2400,4.4100,-8.7700,0.8029,5.6287,1.1465
87,-3.6500,4.0600,-6.8900,0.8018,5.9483,1.4028
88,-4.4300,4.3500,-5.6300,0.7930,6.1228,1.6362
89,-4.7500,4.3100,-4.6800,0.8901,6.1425,1.7911
90,-5.9400,2.1900,-2.9700,0.5421,5.8578,1.7846
91,-6.2100,1.7500,-1.9700,0.5421,5.8578,1.7846
92,-6.1400,2.1300,-1.1900,0.3360,5.6058,1.7224
93,-6.2400,1.9800,-0.1200,0.4931,5.2600,1.6406
94,-5.9700,1.7100,0.2900,0.5487,4.6099,1.3843
95,-5.7700,1.2700,0.6900,0.5487,4.6099,1.3843
96,-5.5100,0.7700,1.0700,0.4494,4.2619,1.2217
97,-5.1200,1.1500,0.9700,0.3916,3.9052,1.0723
98,-4.8000,1.3800,1.0600,0.4352,3.5583,0.9436
99,-4.6300,1.3500,1.4100,0.4189,3.2823,0.8050
100,-4.3400,1.7000,1.2600,0.3622,3.0652,0.7592
101,-4.1400,1.7700,1.4200,0.5236,2.6060,0.8923
102,-3.9600,1.5000,1.8100,0.5738,2.4566,0.9687
103,-3.7200,1.4600,2.0200,0.5738,2.4566,0.9687
104,-3.6900,1.3600,2.2200,0.7549,2.2089,1.1541
105,-3.6500,1.3800,2.4800,0.7581,2.0715,1.1279
106,-3.5600,1.3100,2.6600,0.7581,2.0715,1.1279
107,-3.7400,1.1700,3.0200,0.7298,1.8817,1.0756
108,-3.9900,0.7900,3.2200,0.6654,1.7028,1.0243
109,-2.4800,0.7400,3.1500,0.4516,1.4072,0.8159
110,-3.9600,0.0100,3.8000,0.2793,1.5064,0.8628
111,-3.0800,0.2000,3.6700,0.2182,1.1781,0.5138
112,-3.9100,-0.0700,4.0600,0.1331,1.1476,0.6709
113,-3.9700,-0.9900,4.4400,-0.1058,1.2097,0.8258
114,-4.3200,-1.1100,4.8000,-0.1058,1.2097,0.8258
115,-4.9100,-1.4200,5.2200,-0.2051,1.0865,0.9697
116,-5.1900,-1.2800,5.8700,-0.2596,0.9894,1.0036
117,-5.0800,-1.1100,5.8700,-0.3611,0.3262,0.6905
118,-4.9900,-0.8700,5.6000,-0.4581,-0.1124,0.4734
119,-4.6600,-0.6800,5.3200,-0.5421,-0.5443,0.3065
120,-4.0600,-0.6800,5.0800,-0.6250,-0.9425,0.2367
121,-3.9600,-1.1800,4.9000,-0.6250,-0.9425,0.2367
122,-3.5500,-1.5900,4.4400,-0.7636,-1.6101,0.0894
123,-3.4200,-1.4000,3.8300,-0.8465,-1.8610,-0.1505
124,-3.4100,-1.2600,3.6600,-0.9676,-1.8664,-0.4483
125,-3.0600,-1.2600,3.4300,-0.6916,-1.9253,-0.5323
126,-2.4000,-0.1700,2.6300,-0.6916,-1.9253,-0.5323
127,-2.1200,0.0800,2.2200,-0.3142,-2.0355,-0.5356
