lineno,aX,aY,aZ,gX,gY,gZ
49,-5.4800,-8.1300,3.7600,0.4025,2.5449,-1.0712
50,-5.5700,-7.4900,4.3000,0.3687,2.1991,-2.1293
51,-5.9000,-7.1700,4.9800,0.3491,1.9428,-2.6125
52,-6.3400,-6.4400,5.6800,0.4418,1.6952,-2.9976
53,-7.6300,-4.3100,6.9400,0.4418,1.6952,-2.9976
54,-8.3000,-2.7300,7.7600,0.7701,1.1530,-3.5059
55,-8.6800,-1.4000,8.3100,0.9774,0.7298,-3.5147
56,-8.4100,0.0800,8.8700,0.9774,0.7298,-3.5147
57,-8.0300,1.0400,8.7800,1.2032,0.2356,-3.2834
58,-7.3600,2.1900,8.5000,1.4290,-0.2771,-3.0074
59,-5.7600,3.7700,7.7600,1.6395,-0.7669,-2.7816
60,-5.3700,4.2400,7.6000,1.7453,-1.1956,-2.5831
61,-5.0200,4.6200,7.4200,1.6788,-1.5152,-2.4053
62,-3.9200,4.3400,6.8900,1.5435,-1.7770,-2.2373
63,-3.5300,4.1500,6.5200,1.4148,-2.0791,-2.0486
64,-3.1700,4.0900,5.9700,1.2861,-2.6671,-1.6188
65,-2.8300,3.9700,5.3700,1.3112,-2.9420,-1.3995
66,-1.9600,4.6000,4.6800,1.3265,-3.1689,-1.2435
67,-1.8100,5.1600,4.4200,1.3068,-3.3412,-1.1508
68,-1.6100,5.7300,4.0500,1.2043,-3.4917,-1.0668
69,-1.2300,6.1000,3.4500,0.9785,-3.6074,-1.0025
70,-1.1700,6.1100,3.0200,0.7810,-3.7034,-0.9196
71,-1.0900,5.9700,2.5700,0.6196,-3.8026,-0.8138
72,-0.5100,5.8700,1.2600,0.4887,-3.9074,-0.7134
73,-0.3000,5.5900,0.5700,0.4887,-3.9074,-0.7134
74,-0.2000,5.2300,-0.0800,0.3709,-3.9772,-0.5770
75,-0.1900,4.9700,-0.5800,0.2269,-3.9619,-0.1931
76,0.1800,4.4700,-1.3600,0.2138,-3.8943,0.0731
77,0.1400,4.1500,-1.7800,0.1734,-3.8419,0.3098
78,0.1300,3.9600,-2.2700,0.1516,-3.7906,0.5203
79,1.0100,3.5000,-3.3300,0.0927,-3.7121,0.6610
80,1.2600,3.5500,-3.9300,0.0011,-3.5899,0.7199
81,1.5200,3.6200,-4.3900,0.0011,-3.5899,0.7199
82,1.6200,2.9300,-4.7300,-0.0905,-3.4187,0.7679
83,1.2100,2.5100,-4.6200,-0.4036,-2.8307,0.9130
84,0.9100,1.9600,-4.5600,-0.5258,-2.5285,1.0363
85,0.6000,1.3700,-4.5600,-0.6665,-2.2929,1.1148
86,-0.0200,0.6000,-4.5400,-0.6665,-2.2929,1.1148
87,-0.5100,0.3700,-4.4500,-0.7385,-2.1009,1.1705
88,-0.9300,0.1600,-4.4400,-0.7407,-1.9384,1.2152
89,-1.1900,0.1500,-4.9900,-0.6818,-1.8271,1.2643
90,0.2900,0.1800,-5.5000,-0.5890,-1.7988,1.3308
91,-1.2600,-0.1300,-5.9800,-0.5171,-1.8173,1.3744
92,-0.4300,0.2000,-6.3800,-0.4232,-1.5588,1.7268
93,-0.7100,0.2900,-6.3000,-0.4232,-1.5588,1.7268
94,-0.9900,0.2400,-6.2600,-0.4745,-1.3843,1.6668
95,-1.2200,-0.1300,-6.1400,-0.5334,-1.1214,1.6853
96,-2.3000,-1.6900,-5.7100,-0.6894,-0.8661,1.6548
97,-2.6700,-2.5900,-5.5400,-0.9883,-0.3905,1.5741
98,-2.9500,-3.5700,-5.5100,-1.0407,-0.1963,1.4595
99,-3.3700,-5.1600,-5.4700,-1.0407,-0.1963,1.4595
100,-3.8000,-5.5700,-5.3800,-1.0537,-0.0131,1.2708
101,-4.0800,-6.0700,-5.2500,-0.7996,0.4069,0.8868
102,-4.4500,-7.7000,-5.1300,-0.6818,0.5814,0.7112
103,-4.3900,-8.2200,-5.0900,-0.6818,0.5814,0.7112
104,-4.8400,-8.5400,-4.8900,-0.5563,0.7199,0.5149
105,-5.0000,-8.1500,-4.7800,-0.3665,0.8901,0.2531
106,-6.0100,-7.9800,-4.3800,-0.1276,1.0134,-0.0491
107,-4.9900,-7.9700,-4.5800,0.1069,1.1683,-0.3371
108,-5.2100,-8.0200,-4.5500,0.3131,1.1792,-0.6174
109,-5.0000,-7.8400,-4.7300,0.4974,1.0614,-0.8388
110,-4.9800,-7.5700,-4.7200,0.6272,1.1236,-1.0690
111,-4.9300,-7.1300,-4.5600,0.7614,1.2119,-1.3581
112,-4.8600,-5.7100,-4.1000,0.9065,1.3515,-1.6199
113,-4.5600,-5.2800,-3.9200,1.1192,1.4933,-1.8457
114,-4.3900,-4.9200,-3.6500,1.3145,1.6057,-2.0344
115,-4.4800,-3.4100,-2.8400,1.4006,1.6810,-2.2395
116,-4.6500,-2.2900,-2.3000,1.4944,1.7748,-2.4227
117,-4.9600,-1.3000,-1.6100,1.7737,1.9831,-2.6605
118,-5.2700,-0.4500,-0.8800,1.7737,1.9831,-2.6605
119,-5.4900,1.1200,0.3800,1.8468,2.0715,-2.7293
120,-5.5700,2.0700,0.8600,1.8991,2.0911,-2.7522
121,-5.7100,3.1100,1.4200,1.9188,2.0649,-2.7456
122,-5.7200,5.0300,2.6900,1.9090,2.0366,-2.7543
123,-5.4600,5.6400,3.2300,1.7072,1.9591,-2.6813
124,-5.2000,6.0100,3.7100,1.4846,1.8631,-2.6049
125,-4.4000,6.4400,4.2400,1.2381,1.7050,-2.4685
126,-3.8600,6.3300,4.2900,1.2381,1.7050,-2.4685
127,-3.3400,6.1700,4.1500,1.0308,1.5239,-2.2646
128,-2.8800,5.9100,3.9500,0.8639,1.3330,-2.0486
129,-2.1900,5.2200,3.3800,0.7309,1.1585,-1.8610
130,-1.9700,4.7800,3.1500,0.6294,1.0068,-1.6886
131,-1.9000,4.2100,3.0400,0.4974,0.7232,-1.3897
132,-1.6100,3.6500,2.8100,0.5531,0.3763,-1.1683
133,-1.4500,4.0800,2.6600,0.5509,0.1844,-1.1094
134,-1.3100,4.4800,2.5300,0.4145,-0.0284,-1.0756
135,-1.4900,3.7600,2.7400,0.3022,-0.2138,-0.9403
136,-0.2700,3.7600,2.4300,0.5476,-0.3567,-0.6392
137,0.0300,5.3500,1.4600,0.5476,-0.3567,-0.6392
138,-0.2000,5.3500,1.5200,0.2771,-0.5411,-0.7854
139,0.0500,4.7800,1.0900,0.2236,-0.5923,-0.4800
140,0.2000,4.8500,0.7300,0.1211,-0.5585,-0.1309
141,0.3000,4.4400,0.6200,0.1211,-0.5585,-0.1309
142,0.5700,4.0100,0.2800,-0.1167,-0.5029,0.2891
143,0.5700,3.8400,0.0800,-0.1167,-0.5029,0.2891
144,0.6000,3.4500,-0.0600,-0.2400,-0.4909,0.4494
145,0.5500,2.6300,-0.2300,-0.4483,-0.4854,0.5269
