lineno,aX,aY,aZ,gX,gY,gZ
41,-0.8500,1.5700,-1.9400,0.1909,0.5356,0.0458
42,-0.6500,1.5700,-2.2500,0.1898,0.5541,0.0633
43,-0.5600,1.6200,-2.3600,0.1963,0.6087,0.1014
44,-0.6000,1.6300,-2.4100,0.2313,0.6938,0.1593
45,-0.9000,1.7500,-2.4400,0.2683,0.8999,0.2302
46,-1.0100,1.8000,-2.5700,0.2389,0.9534,0.2389
47,-1.1200,1.8500,-2.6400,0.2553,1.0210,0.2716
48,-1.3000,1.7500,-2.7900,0.2302,1.0886,0.2825
49,-1.8600,1.8100,-2.9000,0.2345,1.1639,0.2880
50,-2.0300,1.8500,-3.1200,0.2836,1.2446,0.3229
51,-2.1300,2.0600,-3.2900,0.3512,1.3374,0.3491
52,-2.1900,2.3500,-3.6900,0.4145,1.4410,0.3742
53,-1.9400,2.7000,-3.8600,0.4145,1.4410,0.3742
54,-1.6600,3.0200,-3.9900,0.4712,1.5446,0.3862
55,-1.1600,3.6300,-4.1200,0.5367,1.6570,0.4058
56,-0.8900,3.8500,-4.1200,0.5825,1.7704,0.4505
57,-0.7400,3.9600,-3.9300,0.6087,1.8937,0.5236
58,-1.3700,2.9900,-3.3000,0.6360,2.0355,0.6425
59,-1.6500,2.1900,-3.0600,0.6054,2.1718,0.7789
60,-2.0200,2.1500,-2.7700,0.5552,2.2995,0.8956
61,-2.2100,2.0200,-2.4400,0.5443,2.4260,0.9545
62,-2.4400,2.1700,-2.3800,0.5640,2.5122,0.9654
63,-2.4800,2.2600,-2.4200,0.7145,2.5929,1.0221
64,-2.4400,2.4100,-2.4900,0.7734,2.6496,1.0461
65,-2.2600,2.6200,-2.8500,0.7734,2.6496,1.0461
66,-1.9500,2.6800,-3.0400,0.8268,2.7107,1.0657
67,-1.9600,2.5600,-2.9100,0.8574,2.7805,1.0941
68,-2.5800,2.7100,-1.9600,0.8858,2.9071,1.1268
69,-2.7500,2.6500,-1.6300,0.9577,3.0707,1.1966
70,-2.7100,2.2900,-1.3400,0.9807,3.1863,1.2534
71,-2.9400,1.9300,-0.9400,0.9523,3.2474,1.2795
72,-3.4300,1.9900,-0.2500,0.9577,3.2987,1.3188
73,-3.4700,2.2000,0.1700,1.0352,3.3227,1.3417
74,-3.2400,2.3800,0.5400,1.1203,3.3074,1.3450
75,-3.1400,1.8500,0.7300,1.1345,3.2670,1.3690
76,-3.2200,1.2300,1.0300,0.8956,3.1558,1.4192
77,-3.2300,0.3700,1.3300,0.7385,3.1307,1.4170
78,-3.3300,-1.6100,1.9300,0.6523,3.0729,1.4126
79,-3.0900,-1.7300,2.2800,0.6218,3.0151,1.4006
80,-3.1100,-3.0600,2.2000,0.6883,2.9169,1.3090
81,-3.4100,-1.8300,2.9700,0.6883,2.9169,1.3090
82,-3.0300,-1.2100,3.6300,0.8487,3.0707,1.3363
83,-3.3400,-1.0000,3.9400,0.8868,2.9452,0.8988
84,-3.3000,-0.9500,4.0900,0.8007,2.8547,0.9479
85,-2.3800,-0.6100,4.0800,0.8007,2.8547,0.9479
86,-2.5500,-0.5300,4.2800,0.7210,2.6027,0.9283
87,-2.7600,-0.7700,4.7200,0.6960,2.4031,0.8498
88,-2.7600,-1.7900,4.9600,0.6120,2.3791,0.7963
89,-2.7200,-2.3600,4.9400,0.5378,2.2024,0.7887
90,-2.6100,-2.7700,4.8300,0.4494,2.0540,0.7603
91,-0.6400,-2.2100,4.2000,0.4178,1.9406,0.6621
92,-2.5700,-1.9800,4.5300,0.4745,1.8282,0.5411
93,-2.0700,-2.1200,4.4600,0.4527,1.8620,0.2236
94,-1.5200,-1.8600,4.2300,0.4571,1.5763,0.3153
95,-1.1300,-1.7100,3.5400,0.4025,1.4683,0.3153
96,-1.1300,-1.4700,3.3800,0.4025,1.4683,0.3153
97,-0.6600,-1.1000,3.1700,0.3447,1.4224,0.2836
98,-1.0800,-0.5700,3.2000,0.3578,1.3581,0.2334
99,-1.2000,-0.2900,3.4000,0.3632,1.3374,0.1909
100,-1.1100,0.1000,3.3900,0.3436,1.3286,0.1538
101,-1.1900,0.1800,3.3900,0.3316,1.2337,0.1025
102,-1.2200,0.2000,3.4500,0.2847,1.1017,0.0545
103,-1.1700,0.0300,3.4800,0.1134,0.8050,0.0654
104,-1.0900,-0.1300,3.3700,0.0436,0.6600,0.0884
105,-0.7400,-0.3000,3.0800,0.0207,0.5160,0.1189
106,-0.6400,-0.3500,3.1200,0.0207,0.5160,0.1189
107,-0.7000,-0.5000,3.1100,-0.0218,0.4254,0.1396
108,-0.6700,-0.8600,3.0600,-0.1156,0.3043,0.1407
109,-0.6200,-0.8100,3.0000,-0.1407,0.1985,0.1287
110,-0.4700,-0.9500,2.8600,-0.1593,0.0796,0.1145
111,-0.2600,-0.8500,2.5900,-0.1418,-0.0251,0.1167
112,-0.1000,-0.6400,2.5400,-0.1080,-0.0698,0.1309
113,-0.0200,-0.7000,2.3900,-0.1080,-0.0698,0.1309
114,0.1000,-0.7000,2.1800,-0.1156,-0.1200,0.1396
115,-0.0100,-0.4100,2.0200,-0.1789,-0.1462,0.1636
116,0.0400,-0.3600,1.9700,-0.2138,-0.1898,0.2302
117,-0.0800,-0.2000,1.8800,-0.2367,-0.2520,0.2520
118,0.5700,0.0400,1.5900,-0.2367,-0.2520,0.2520
119,0.2900,-0.0100,1.5900,-0.4374,-0.3251,0.2585
120,0.0800,-0.1600,1.2100,-0.4374,-0.3251,0.2585
121,0.5200,-1.0200,0.7600,-0.6130,-0.2334,0.2945
122,-1.0800,-0.3000,1.5700,-0.9218,-0.3829,-0.0425
123,-1.5200,-0.8200,1.6600,-0.9218,-0.3829,-0.0425
124,-1.0400,-0.5900,1.3500,-0.7854,-0.6447,-0.6000
125,-0.2000,-0.9700,1.2200,-0.7854,-0.6447,-0.6000
126,-0.0400,-0.6900,0.9800,-0.4309,-1.0886,-0.7025
127,-0.0200,0.2800,0.7200,-0.1745,-1.1159,-0.6447
128,-0.1000,0.5400,0.5800,-0.0796,-1.0821,-0.5672
129,-0.1500,-0.2200,0.7100,-0.2334,-1.0254,-0.3818
130,-0.2300,-0.7100,0.7200,-0.4189,-0.9970,-0.2825
131,0.0100,-0.2700,0.6500,-0.4036,-0.9937,-0.3240
