lineno,aX,aY,aZ,gX,gY,gZ
37,-6.7800,0.5200,7.0600,-0.1854,3.4972,2.5242
38,-7.2900,0.6500,7.7300,0.0120,2.9202,1.9908
39,-7.7100,0.2800,8.3400,0.1647,2.5569,1.7671
40,-8.0500,-0.6200,8.9500,0.1593,2.0562,1.5217
41,-8.4800,-1.9000,9.4700,0.1124,1.5304,1.2926
42,-8.9100,-2.5900,9.8800,0.1124,1.5304,1.2926
43,-9.4600,-2.9800,10.4400,0.1473,0.4222,0.6152
44,-9.8700,-3.3100,10.3400,0.2880,-0.2869,0.1309
45,-9.8000,-3.8200,10.0400,0.1549,-1.0079,-0.4134
46,-9.3500,-4.3800,9.4500,0.1549,-1.0079,-0.4134
47,-8.5200,-4.0800,8.2400,-0.2782,-2.2580,-1.4061
48,-8.0400,-3.3700,7.2600,-0.2782,-2.2580,-1.4061
49,-7.7500,-2.5700,6.4100,-0.1538,-3.1885,-2.3486
50,-7.5000,-1.9400,5.9100,-0.1538,-3.1885,-2.3486
51,-7.1100,-1.3100,5.3100,0.1822,-3.8594,-3.0631
52,-6.9900,-0.7800,4.7300,0.6610,-4.5346,-3.4034
53,-6.8100,-0.0800,3.8900,0.6610,-4.5346,-3.4034
54,-5.6400,0.3500,2.2500,0.8825,-4.8782,-3.5812
55,-5.4300,1.5400,1.2600,1.1268,-5.1487,-3.7045
56,-4.7300,2.5500,0.3200,1.6548,-5.4814,-3.7721
57,-3.4100,3.0000,-0.6700,1.6995,-5.5087,-3.7743
58,-3.1400,3.4400,-1.4200,1.8686,-5.4978,-3.6957
59,-2.5500,4.7800,-2.6200,1.8970,-5.3887,-3.5823
60,-1.1100,5.5200,-3.9300,1.4595,-5.0058,-3.4972
61,0.6700,5.6900,-4.8800,1.2523,-4.4190,-3.4241
62,0.8000,5.7000,-4.6800,1.2370,-3.7961,-3.2856
63,0.8800,5.8700,-4.4900,1.2915,-3.2747,-3.1743
64,0.9800,6.3700,-4.1500,1.3297,-2.8994,-3.1427
65,1.2400,6.6500,-4.2800,1.3330,-2.6518,-3.0565
66,1.2800,6.7000,-4.5600,1.3330,-2.6518,-3.0565
67,1.7500,7.1400,-4.9100,1.2665,-2.3398,-2.8809
68,2.0300,7.4200,-5.1500,1.1454,-1.5708,-2.6224
69,2.1500,7.6900,-5.3300,1.0265,-1.0865,-2.4871
70,2.7100,8.2600,-5.6400,0.7723,-0.5356,-2.3431
71,2.6500,8.2300,-5.5500,0.4745,0.0600,-2.1577
72,2.4000,8.1000,-5.2700,0.2760,0.6305,-1.8948
73,2.0000,7.9600,-4.7600,0.2760,0.6305,-1.8948
74,1.2300,7.5800,-3.7300,0.3109,1.4955,-1.2032
75,0.9700,7.2500,-3.4300,0.2978,1.7682,-0.9567
76,0.7200,6.8400,-3.1500,0.2869,1.9973,-0.7930
77,0.3200,7.2700,-3.0100,0.3785,2.2078,-0.6469
78,0.1800,7.8200,-2.9100,0.3785,2.2078,-0.6469
79,-0.0600,8.5800,-2.7500,0.4298,2.4402,-0.5051
80,-0.7800,9.1100,-2.2800,0.4211,2.6682,-0.3142
81,-1.0400,8.9100,-1.9200,0.1309,3.0096,0.2138
82,-1.0200,8.5900,-1.6700,-0.0262,3.1023,0.4581
83,-0.9900,8.0400,-1.6100,-0.2553,3.2103,0.6032
84,-0.7800,6.3700,-1.8000,-0.2553,3.2103,0.6032
85,-0.7000,5.6700,-1.7400,-0.4821,3.3816,0.6752
86,-0.7800,5.7100,-1.8000,-0.5498,3.6314,0.7123
87,-1.5100,5.8800,-1.8300,-0.4374,3.9117,0.7625
88,-1.6900,6.4000,-1.7100,-0.3938,4.1746,0.8149
89,-1.6500,7.2000,-1.8000,-0.3316,4.3971,0.9152
90,-2.6700,6.2800,-0.8700,-0.4189,4.6982,1.2021
91,-3.7400,6.2800,0.0800,-0.4516,5.1804,1.8370
92,-4.1400,5.5300,1.0900,-0.2258,5.0811,2.1195
93,-5.0100,4.6200,2.1100,-0.0818,4.9327,2.2886
94,-5.7900,3.9000,3.6300,0.0840,4.6578,2.3442
95,-6.0600,3.9400,4.1900,0.0982,4.4528,2.2700
96,-6.0400,3.8300,4.6500,0.0982,4.4528,2.2700
97,-5.9400,2.8200,4.7500,-0.0404,4.1724,2.0791
98,-5.7400,2.5300,4.7900,-0.0949,3.3881,1.6319
99,-5.7000,2.1700,5.0000,-0.1014,3.1645,1.3766
100,-6.4400,1.5000,5.8600,-0.1014,3.1645,1.3766
101,-6.9200,1.4000,6.7000,0.0622,2.7402,0.9588
102,-7.2500,1.5200,7.4900,0.0665,2.4086,0.7723
103,-7.7300,1.1500,8.1800,0.0196,1.9624,0.5912
104,-8.8700,0.4900,9.3500,0.0175,1.4846,0.4385
105,-9.4700,0.3700,9.9800,0.0098,0.9883,0.2498
106,-9.8100,-0.0800,10.3100,-0.0153,0.3883,0.0273
107,-9.6600,0.1000,9.7400,0.0284,-0.2749,-0.2411
108,-9.2800,0.1500,8.9900,0.0327,-0.8847,-0.5574
109,-8.7700,0.1900,8.1900,0.0240,-1.3875,-0.8454
110,-7.8200,0.6800,6.9500,0.0524,-1.7737,-1.0843
111,-7.7200,0.8100,6.7800,0.0862,-2.1009,-1.2730
112,-7.7800,0.8700,6.6900,0.0927,-2.4489,-1.4235
113,-7.3800,0.9700,6.1400,0.1004,-2.8558,-1.5653
114,-7.2100,1.0500,5.6800,0.1560,-3.2670,-1.7355
115,-7.1900,1.2600,5.1700,0.2225,-3.6946,-1.9570
116,-7.1500,1.5600,4.5400,0.3316,-4.1070,-2.1849
117,-6.0000,2.9100,2.5600,0.4647,-4.4626,-2.3900
118,-5.2000,3.1600,1.4000,0.4647,-4.4626,-2.3900
119,-4.6200,3.7000,0.4700,0.3305,-4.6262,-2.5373
120,-3.6700,4.1000,-0.0300,0.0993,-4.5804,-2.6060
121,-3.5500,4.0200,-0.1000,-0.0349,-4.4331,-2.5973
122,-3.4700,4.0900,-0.2500,0.0382,-4.3153,-2.4751
123,-2.8700,4.0500,-0.5800,0.5487,-4.2968,-2.1675
124,-2.9000,3.9700,-0.8400,0.7167,-4.3197,-2.0639
125,-2.8900,3.9400,-1.0600,0.8399,-4.3579,-2.0289
126,-2.7700,4.4600,-1.3900,0.8399,-4.3579,-2.0289
127,-2.0000,5.5700,-2.2800,0.8836,-4.3895,-2.0922
128,-1.4300,5.8800,-2.9900,0.7330,-4.3579,-2.2482
129,-0.6200,5.7800,-3.5500,0.5672,-4.2499,-2.2918
130,-0.2400,4.9600,-3.5400,0.4538,-3.9761,-2.1926
131,-0.2400,4.8200,-3.3600,0.3916,-3.5005,-2.0006
132,-0.3400,4.7100,-3.3300,0.4134,-3.0532,-1.8217
133,-0.0300,4.7200,-3.6600,0.4047,-2.7053,-1.7453
134,-0.0500,4.5400,-3.7400,0.3763,-2.4064,-1.6810
135,-0.0300,4.6000,-3.8000,0.3807,-2.1173,-1.6155
136,-0.0500,4.5500,-3.8600,0.4331,-1.4977,-1.4159
137,0.3600,4.0800,-4.2400,0.4331,-1.4977,-1.4159
138,0.3600,3.6700,-4.3900,0.4200,-0.8770,-1.2141
139,0.4400,3.5300,-4.6000,0.4745,-0.5171,-1.1836
140,0.3800,3.6300,-4.8100,0.5160,-0.1625,-1.2075
141,0.3800,3.6400,-4.9500,0.5683,0.1724,-1.2250
142,0.4200,3.8100,-5.1100,0.5683,0.1724,-1.2250
143,0.4000,4.0200,-5.2100,0.7374,0.8814,-1.1170
144,0.2900,4.1400,-5.3800,0.8203,1.2490,-1.0079
145,0.2600,4.5300,-5.5900,0.8945,1.6101,-0.9174
146,0.2500,4.8500,-5.7500,0.8628,1.9864,-0.8585
147,-0.1800,5.5900,-5.9300,0.7538,2.4129,-0.7996
148,-0.6900,5.6300,-5.6700,0.7538,2.4129,-0.7996
149,-1.0500,5.8900,-5.7800,0.6632,2.8743,-0.7123
150,-2.2800,6.1200,-5.3500,0.7592,3.2790,-0.5629
151,-3.0700,6.2800,-4.7800,0.8836,4.0197,-0.3458
152,-3.7400,6.4700,-4.3000,0.9599,4.2204,-0.1734
153,-4.0400,6.5100,-4.0800,0.8759,4.3088,-0.1080
154,-3.6700,6.3000,-4.3400,0.6709,4.3786,-0.1200
155,-3.3600,6.3500,-4.7500,0.4516,4.5182,-0.1713
156,-3.1500,6.6100,-4.9600,0.2193,4.7800,-0.2171
157,-4.8300,6.4600,-3.4500,0.0578,5.0975,-0.1669
158,-5.4300,6.2400,-2.7900,0.0284,5.3211,0.0513
159,-5.9500,5.1800,-1.9000,-0.0251,5.4094,0.2913
160,-7.9300,4.3100,0.1700,0.1734,5.3134,0.5029
161,-8.2800,4.8300,1.1100,0.5727,4.9927,0.7243
162,-8.1900,5.1900,1.7400,0.8487,4.5608,0.8519
163,-7.7100,4.9600,2.1600,0.8487,4.5608,0.8519
164,-7.1800,5.1300,1.8500,0.8454,4.1113,0.8879
165,-6.7000,5.6500,1.5000,0.6960,3.2834,0.7898
166,-5.7200,6.8100,0.3300,0.4494,3.0205,0.6010
167,-5.2800,6.4800,-0.0500,0.0796,2.8634,0.4363
168,-5.0800,5.6600,-0.0200,0.0796,2.8634,0.4363
169,-5.0900,4.5400,0.3000,-0.2607,2.8449,0.3698
170,-6.0600,3.4900,1.6800,-0.3447,2.8972,0.4385
171,-6.7300,3.1300,2.9300,-0.1865,2.9736,0.5160
172,-7.2600,3.0200,3.7700,0.0894,2.9998,0.6087
173,-7.7700,3.6700,4.5400,0.5847,2.5427,0.8388
174,-7.5100,3.7600,4.5100,0.5901,2.1413,0.8159
175,-7.4700,3.3100,4.3800,0.5400,1.7104,0.7570
176,-6.8800,3.6200,3.9400,0.5400,1.7104,0.7570
177,-6.2300,3.8200,3.3700,0.5225,1.3330,0.6840
178,-5.5500,3.8200,2.8200,0.4996,1.0472,0.5781
179,-4.8900,3.6300,2.4200,0.2880,0.8388,0.4887
180,-4.6500,2.9000,2.3300,0.0873,0.6796,0.3862
181,-4.6800,2.9200,2.5900,0.0131,0.6840,0.3000
182,-4.6000,3.3200,2.6900,0.1178,0.5738,0.2520
183,-4.8100,3.5300,2.8400,0.1374,0.4287,0.2203
184,-4.7400,3.3900,2.7700,0.0982,0.2411,0.2313
185,-4.7600,3.4000,2.7800,0.1004,0.0873,0.2585
186,-5.0300,3.6600,2.9300,0.1004,0.0873,0.2585
187,-5.1100,3.4600,2.9500,0.1200,-0.0436,0.2531
188,-5.1100,3.5700,2.8100,0.1036,-0.4014,0.1451
189,-4.9500,3.5800,2.5700,0.0905,-0.5825,0.0938
190,-4.6500,3.6000,2.1800,0.0524,-0.7330,0.0491
191,-5.1000,5.4400,1.4900,0.0207,-0.8563,0.0044
192,-4.0800,3.6900,1.9200,-0.3360,-0.9054,0.1407
193,-4.1400,3.9600,1.5600,-0.5454,-1.0036,0.1374
194,-4.1400,4.2100,1.4500,-0.1702,-1.1366,0.0305
195,-4.0800,4.0800,1.5400,-0.2007,-1.2425,-0.0807
196,-3.9500,5.1900,1.3400,-0.1484,-1.3559,-0.1265
197,-3.9100,5.1300,1.2300,-0.1647,-1.4672,-0.0567
198,-3.7200,5.1900,1.0700,-0.1647,-1.4672,-0.0567
199,-3.6400,5.4400,0.8800,-0.2051,-1.5850,-0.0142
