lineno,aX,aY,aZ,gX,gY,gZ
53,-2.1600,7.7600,6.0300,-0.1396,1.1083,-0.7330
54,-2.4600,7.9200,6.4500,-0.3065,1.0592,-0.3327
55,-2.7300,7.8800,6.8400,-0.3065,1.0592,-0.3327
56,-2.8800,8.0000,7.1000,-0.4800,0.9643,0.0567
57,-3.3500,7.2900,7.2200,-0.6654,0.8029,0.4429
58,-3.4900,6.5800,7.0600,-0.8661,0.5912,0.8345
59,-3.6000,6.1500,6.8000,-1.0079,0.3469,1.2174
60,-4.0600,5.5000,6.5200,-1.0690,-0.1102,1.8261
61,-4.1700,5.4200,6.3800,-1.0723,-0.3000,2.0573
62,-4.3500,5.3300,6.4100,-1.0330,-0.4832,2.2995
63,-4.5800,5.2200,6.5700,-0.9403,-0.6545,2.5536
64,-4.9300,4.9100,6.1100,-0.8367,-0.8465,2.7609
65,-4.8200,4.9500,5.8100,-0.8367,-0.8465,2.7609
66,-4.8100,5.0300,5.5700,-0.7669,-0.9894,2.9169
67,-5.5300,5.1000,5.5600,-0.7134,-1.0756,3.2365
68,-5.6000,4.9700,5.5800,-0.7134,-1.0756,3.2365
69,-5.6800,5.0400,5.7100,-0.7734,-1.1116,3.4143
70,-6.0900,5.4800,6.0400,-0.8105,-1.2501,3.8539
71,-5.9000,5.3700,5.8700,-0.8792,-1.4214,4.1833
72,-5.8800,4.8300,5.7000,-0.9425,-1.6101,4.6077
73,-6.5900,4.6000,5.6500,-0.9425,-1.6101,4.6077
74,-6.7700,3.8100,5.6900,-0.9141,-1.7606,5.0320
75,-6.8500,3.6400,5.4300,-0.8596,-1.9984,5.8207
76,-7.2100,3.1200,5.2000,-0.7658,-2.0639,6.2297
77,-8.7300,1.3600,5.6500,-0.6272,-2.1533,6.6464
78,-9.2500,0.5600,5.7500,-0.6272,-2.1533,6.6464
79,-9.8800,-0.8400,5.9400,-0.4211,-2.3137,6.9737
80,-10.8400,-2.1300,5.8800,-0.2574,-2.7642,7.3282
81,-11.0400,-4.1200,5.9400,-0.3807,-2.9682,7.3217
82,-10.8600,-5.6900,6.0400,-0.3120,-3.1198,7.1319
83,-10.8600,-5.4000,6.1300,0.0469,-3.2474,6.7490
84,-10.2200,-4.9700,5.8700,0.2193,-3.3674,6.2657
85,-9.8300,-5.2500,5.7100,0.1320,-3.4067,5.7989
86,-9.4400,-4.9800,5.3000,-0.0644,-3.3641,5.3440
87,-9.4200,-6.1200,5.4700,-0.2553,-3.2659,4.9382
88,-9.0100,-6.2400,5.3400,-0.2083,-3.2147,4.5422
89,-8.4800,-6.3400,5.1400,-0.0960,-3.1983,4.1059
90,-7.8100,-5.5500,5.0800,-0.0862,-3.1405,3.6314
91,-7.7000,-5.0500,5.1000,-0.1996,-3.0358,3.1329
92,-7.7000,-4.5900,5.2700,-0.3905,-2.9103,2.6824
93,-7.5500,-3.9400,5.2800,-0.3905,-2.9103,2.6824
94,-7.3800,-3.0800,5.0700,-0.5465,-2.8634,2.2940
95,-6.5700,-2.4900,4.5300,-0.6676,-2.7969,1.7628
96,-7.2900,-2.1300,4.7800,-0.8574,-2.6213,1.7464
97,-8.4200,-2.6400,4.8900,-1.0319,-2.4936,1.6766
98,-8.1800,-3.2200,4.8300,-1.0319,-2.4936,1.6766
99,-7.6300,-3.6500,4.4000,-1.1563,-2.6518,1.5370
100,-7.7100,-3.2200,4.5300,-0.8508,-3.2289,1.2272
101,-7.2900,-2.9900,4.0800,-0.8138,-3.2572,1.0123
102,-6.9800,-3.4900,3.7400,-0.9272,-3.2561,0.7505
103,-6.1200,-3.4000,2.8900,-0.9752,-3.1721,0.4887
104,-6.3200,-4.2800,2.6000,-1.1388,-3.0707,0.1658
105,-6.3400,-4.6900,2.3500,-1.1388,-3.0707,0.1658
106,-5.7000,-4.8000,1.6900,-1.3254,-2.9562,-0.5596
107,-4.2400,-6.7700,0.5800,-1.4704,-2.9529,-1.0865
108,-3.3800,-7.0600,0.0100,-1.4606,-2.8787,-1.8271
109,-2.4200,-6.2400,-0.4700,-1.2370,-2.6911,-2.6376
110,-1.3300,-3.2800,-0.7200,-0.9850,-2.4162,-3.4219
111,-0.7500,-2.6600,-0.7700,-1.0374,-2.1173,-3.9575
112,-0.3700,-1.9300,-0.7700,-1.1628,-1.8359,-4.3219
113,0.2800,0.4500,-0.7800,-1.2119,-1.5697,-4.6513
114,1.1000,0.4900,-0.8900,-1.4083,-1.3134,-4.8629
115,1.6100,0.7600,-1.0100,-1.6013,-0.9894,-4.7997
116,2.5000,0.9900,-0.6500,-1.5075,-0.5651,-4.7626
