lineno,aX,aY,aZ,gX,gY,gZ
48,-4.4700,-3.4400,4.8800,0.4941,-1.4235,-1.9188
49,-4.3500,-3.3200,4.3600,0.4505,-1.5893,-1.9799
50,-4.2200,-3.1500,3.7800,0.4298,-1.7715,-2.0442
51,-3.5900,-2.2200,2.5200,0.4134,-1.9580,-2.1358
52,-3.1500,-1.9200,1.6600,0.4669,-2.1369,-2.1904
53,-2.7000,-1.3600,0.8000,0.6065,-2.4347,-2.1871
54,-1.7800,-0.3100,-0.6600,0.6065,-2.4347,-2.1871
55,-1.2500,0.0100,-1.4400,0.6741,-2.5264,-2.1806
56,-0.7400,0.1000,-2.2100,0.6818,-2.5776,-2.1380
57,-0.4500,0.2900,-2.9100,0.7036,-2.6093,-2.0159
58,0.1900,1.1100,-4.0500,0.7723,-2.5547,-1.9330
59,0.4200,1.4000,-4.5600,0.8214,-2.4871,-1.8413
60,0.7300,1.4200,-5.1200,0.8214,-2.4871,-1.8413
61,1.5000,1.4000,-6.3700,0.8094,-2.4064,-1.7301
62,1.7800,1.8100,-6.9200,0.7647,-2.3126,-1.6330
63,2.0900,2.1500,-7.4000,0.7799,-1.9984,-1.5501
64,2.5600,2.7700,-8.2300,0.7767,-1.7955,-1.4606
65,2.7500,2.8500,-8.6100,0.7767,-1.7955,-1.4606
66,2.7200,2.7400,-8.8200,0.6981,-1.5763,-1.3439
67,2.6400,2.9000,-8.9000,0.5607,-1.3101,-1.2283
68,2.4000,2.8200,-8.8100,0.4211,-0.7483,-0.9316
69,2.5100,2.4100,-8.8300,0.4211,-0.7483,-0.9316
70,2.7200,2.2900,-9.0100,0.3458,-0.5160,-0.7243
71,3.0400,2.0300,-9.2200,0.2454,-0.3251,-0.5607
72,3.1300,2.0300,-9.2300,0.1604,-0.1091,-0.4440
73,3.1300,1.9600,-9.1500,0.1025,0.1320,-0.3556
74,3.1000,1.4900,-8.9900,0.0720,0.3763,-0.2247
75,3.1300,1.1500,-8.8400,-0.0207,0.8225,0.0611
76,2.9300,0.9900,-8.6200,-0.0436,1.0483,0.2149
77,2.5200,0.9200,-8.1900,-0.0305,1.2894,0.3523
78,1.7600,0.2700,-7.1400,-0.0305,1.2894,0.3523
79,1.7100,-0.2300,-6.5900,-0.0142,1.5053,0.4931
80,1.6400,-1.0600,-6.0700,-0.0611,1.7530,0.6981
81,1.1600,-2.0800,-5.0900,-0.0120,1.8522,0.7778
82,0.6700,-2.1000,-4.5200,0.1396,1.9646,0.8225
83,0.3900,-1.9800,-3.9500,0.1396,1.9646,0.8225
84,-0.1200,-2.3800,-2.9800,0.3163,2.0780,0.8039
85,-0.1200,-2.8100,-2.4000,0.5454,2.1915,0.8476
86,0.1800,-3.3800,-1.7900,0.6305,2.2427,0.8639
87,-0.8300,-3.5700,-0.7800,0.7232,2.3344,0.8890
88,-0.9700,-3.5000,-0.1000,0.7232,2.3344,0.8890
89,-1.2200,-3.3300,0.4500,0.8923,2.4675,0.8628
90,-1.3100,-3.1400,1.0000,1.2785,2.5067,0.7494
91,-1.5900,-3.2600,2.1500,1.2785,2.5067,0.7494
92,-1.9000,-3.2900,2.9100,1.3025,2.4882,0.5880
93,-2.4500,-3.0900,3.8100,1.2545,2.5013,0.4407
94,-3.4000,-2.4300,5.7100,1.2545,2.5013,0.4407
95,-3.8000,-2.6200,6.8100,0.9719,2.4587,0.1549
96,-4.3800,-2.0700,7.8100,0.8301,2.3213,0.0164
97,-4.9200,-1.3800,9.1100,0.6065,2.1184,-0.1124
98,-4.9800,-1.6800,9.7600,0.6065,2.1184,-0.1124
99,-4.9700,-2.4100,10.5100,0.0207,1.7224,-0.2465
100,-5.3000,-3.3300,11.3400,0.0207,1.7224,-0.2465
101,-6.1100,-4.7100,12.7100,-0.1713,1.5272,-0.2629
102,-6.2800,-5.5300,13.1500,-0.3218,1.2708,-0.3512
103,-6.3300,-6.4600,13.5200,-0.6414,0.4985,-0.5967
104,-6.7800,-8.9100,13.7800,-0.7036,0.0840,-0.7483
105,-6.9800,-9.4800,13.6800,-0.7036,0.0840,-0.7483
106,-7.2000,-9.3800,13.2500,-0.3076,-0.7178,-1.1137
107,-6.1400,-7.6900,11.1800,-0.0382,-1.1846,-1.2926
108,-5.6800,-7.0800,9.8600,0.1407,-1.5839,-1.4104
109,-4.8100,-5.8400,8.3500,0.1407,-1.5839,-1.4104
110,-4.1400,-4.8000,6.9900,0.2902,-1.9188,-1.5435
111,-3.1300,-3.3100,4.9700,0.3425,-2.1500,-1.6450
112,-2.7200,-2.6900,3.8600,0.3731,-2.3213,-1.6984
113,-2.1800,-2.3500,2.9100,0.1331,-2.6005,-1.9079
114,-1.2200,-2.3300,1.4800,-0.0011,-2.6845,-2.0562
115,-1.1800,-2.0200,0.8200,-0.0240,-2.7303,-2.1555
116,-1.1200,-1.4400,0.2200,0.0065,-2.7565,-2.1849
117,-0.7700,-1.0800,-0.7500,0.0611,-2.7936,-2.1664
118,-0.5900,-0.6700,-1.2900,0.1669,-2.8253,-2.1195
119,-0.2200,0.0900,-2.0900,0.2705,-2.8460,-2.0693
120,0.0900,0.7400,-2.8100,0.2989,-2.7707,-2.0071
121,0.1200,1.4800,-3.3900,0.3545,-2.6278,-1.8708
122,0.1700,2.0500,-3.8200,0.4309,-2.5024,-1.6984
123,0.5400,2.3600,-4.3400,0.4112,-2.4031,-1.5555
124,1.3100,2.5900,-5.2000,0.3229,-2.2547,-1.4475
125,1.4300,2.8600,-5.4700,0.2498,-2.0715,-1.3712
126,1.6400,3.3200,-5.5800,0.1745,-1.8806,-1.2588
127,2.2700,2.3500,-5.5000,0.0284,-1.7061,-1.1181
128,2.1200,1.6800,-5.4200,-0.0447,-1.5370,-0.9545
129,2.0100,1.3700,-5.5000,-0.0447,-1.5370,-0.9545
130,2.4900,0.8700,-5.5600,-0.0185,-1.2872,-0.7767
131,2.4300,1.1800,-5.7900,0.0949,-1.1726,-0.6523
132,2.7800,1.0600,-5.9800,0.0949,-1.1726,-0.6523
133,3.0900,0.6800,-6.0800,0.0742,-1.0636,-0.5280
134,3.4100,0.0700,-6.1000,0.0218,-0.9458,-0.4189
135,3.1700,-0.2400,-5.8900,-0.0076,-0.5563,-0.3327
136,2.7600,-0.2500,-5.4900,0.0622,-0.2945,-0.3011
137,1.9000,-0.6200,-4.4100,0.1145,-0.0862,-0.2422
138,1.2400,-0.6300,-3.8100,0.1374,0.0633,-0.1953
139,0.6400,-0.5400,-3.3000,0.1374,0.0633,-0.1953
140,0.2400,-0.8600,-2.6100,0.1364,0.0960,-0.1669
141,-0.0500,-0.6400,-2.3700,0.1625,0.0065,-0.1418
142,-0.4300,-1.4700,-1.5900,0.2858,-0.0731,-0.1364
143,0.4200,0.6000,-2.3500,0.6054,-0.0949,-0.0044
144,1.5700,2.5200,-2.7300,1.1028,-0.1996,0.0840
145,1.9300,1.9700,-2.4700,0.9010,-0.2269,0.0022
146,2.0100,2.0400,-2.1300,0.5334,-0.0982,0.1222
147,1.5500,1.4500,-1.2000,0.4003,0.1080,0.2051
148,1.4600,0.9000,-0.7900,0.1844,0.2967,0.2160
149,1.2000,0.7500,-0.4300,0.0349,0.3480,0.2520
150,0.8400,0.9400,-0.1000,0.0676,0.3283,0.3251
