lineno,aX,aY,aZ,gX,gY,gZ
38,-2.3900,-3.1400,-7.5700,-1.4257,2.4435,1.2446
39,-2.6500,-2.4000,-7.1900,-1.1683,2.6507,1.2468
40,-2.6200,-2.0500,-6.9400,-0.9545,2.8340,1.2523
41,-2.5600,-1.8900,-6.7200,-0.7658,2.9823,1.2861
42,-2.7600,-1.8700,-6.4400,-0.6316,3.1056,1.3188
43,-2.6400,-1.5400,-6.4500,-0.6316,3.1056,1.3188
44,-2.6600,-1.1100,-6.3900,-0.4701,3.2147,1.3374
45,-2.7100,-0.5100,-6.1000,-0.2694,3.3369,1.3450
46,-2.9200,0.0700,-5.5900,0.0458,3.6106,1.3581
47,-2.8700,-0.1500,-5.4400,0.0436,3.7154,1.3799
48,-3.0700,-0.1500,-5.2200,0.0044,3.8365,1.3559
49,-4.3500,0.0400,-4.2400,0.0044,3.8365,1.3559
50,-4.8700,0.3900,-3.4500,0.0513,3.9957,1.3112
51,-5.8200,0.5700,-2.4800,0.4080,4.3044,1.2708
52,-5.9800,1.3600,-0.9600,0.5792,4.3339,1.2141
53,-6.2600,1.1900,-0.4400,0.5792,4.3339,1.2141
54,-6.0700,0.8300,0.2000,0.5880,4.3208,1.0210
55,-5.8000,0.3000,0.7300,0.4516,4.0972,1.1006
56,-5.7000,-0.5000,1.1900,0.4581,3.9892,1.0908
57,-4.8900,-0.4000,1.4000,0.4581,3.9892,1.0908
58,-3.8200,-0.2900,1.3400,0.5858,3.8866,1.0537
59,-4.8800,0.8500,1.8500,0.8149,3.8430,1.0701
60,-3.9100,1.2800,2.1600,1.0745,4.0230,1.1945
61,-3.6700,1.2100,2.3700,1.1377,3.6652,0.9032
62,-3.8700,0.8200,2.8200,1.0745,3.7230,0.9807
63,-4.2000,0.4900,3.5000,1.0745,3.7230,0.9807
64,-4.9100,0.9100,4.2600,1.2686,3.8212,1.1170
65,-4.6500,1.7200,5.0600,1.4126,3.6979,1.0210
66,-4.6100,2.8700,6.6200,1.4497,3.4448,0.9665
67,-4.4000,2.6800,7.2500,1.2555,3.1896,1.0668
68,-4.2700,2.5100,7.5800,0.9021,2.8449,1.1159
69,-4.1700,1.8400,8.3100,0.9021,2.8449,1.1159
70,-4.2100,1.6300,8.8700,0.5312,2.5035,1.0712
71,-4.3800,1.6200,9.5800,0.2422,2.2318,0.9599
72,-4.8100,1.5800,10.9800,0.0469,2.0311,0.8683
73,-5.1600,1.6100,11.7400,-0.1374,1.8522,0.8192
74,-5.3400,1.5600,12.3700,-0.2934,1.6297,0.8214
75,-5.7600,0.9100,12.8200,-0.4396,1.3352,0.8618
76,-5.7600,0.6900,12.7400,-0.6752,0.9567,0.9218
77,-5.6800,0.2700,12.6000,-0.9458,0.5258,0.9774
78,-5.6500,-0.6800,12.4800,-1.1977,0.0807,0.9937
79,-5.3700,-2.3400,11.6200,-1.4617,-0.3829,0.9534
80,-5.1500,-2.4300,10.8100,-1.6853,-0.8639,0.8574
81,-5.0000,-2.2200,9.9000,-1.7453,-1.3734,0.6545
82,-4.3300,-1.3500,8.2100,-1.5239,-2.2166,0.1636
83,-4.1500,-0.9300,7.3200,-1.1650,-2.8765,0.0305
84,-4.1300,-0.4800,6.5100,-1.0079,-3.1634,0.0371
85,-3.7700,0.4400,4.7400,-0.8999,-3.4590,0.0447
86,-3.5900,0.9700,3.5500,-0.8999,-3.4590,0.0447
87,-3.4200,1.3000,2.4200,-0.8803,-3.7252,0.0589
88,-3.3600,1.5100,1.3200,-1.0276,-4.1168,0.0447
89,-2.8000,1.7800,-0.0600,-1.1301,-4.2248,0.0360
90,-3.0600,1.5600,-0.5400,-1.2817,-4.3895,0.0469
91,-2.5400,1.4300,-1.2800,-1.4334,-4.6066,-0.0218
92,-1.9100,0.8000,-2.2600,-1.5326,-4.7048,-0.1036
93,-1.7200,0.3200,-2.5500,-1.4290,-4.7789,-0.1309
94,-1.8200,0.1600,-2.9100,-1.4290,-4.7789,-0.1309
95,-1.6400,0.4800,-3.4500,-1.1312,-4.7986,-0.1527
96,-1.8100,0.3100,-3.6500,-1.0996,-4.8106,-0.2302
97,-1.7200,0.3500,-4.1600,-1.1039,-4.8193,-0.2214
98,-1.4900,0.1800,-4.6200,-1.1301,-4.7200,-0.1713
99,-0.7300,-0.2900,-5.1800,-1.0385,-4.5280,-0.1844
100,-0.5500,-0.0400,-5.3700,-0.8999,-4.2586,-0.2378
101,-0.5000,0.1000,-5.4300,-0.8999,-4.2586,-0.2378
102,-0.3100,0.4700,-5.2500,-0.8323,-3.9434,-0.3131
103,-0.5400,0.5000,-5.0800,-0.7625,-3.6194,-0.3436
