lineno,aX,aY,aZ,gX,gY,gZ
27,-1.9200,0.0700,-9.0800,-1.0570,0.1298,1.7497
28,-1.8700,-0.2400,-9.5200,-1.0799,0.3425,1.7541
29,-1.7000,-0.2900,-9.7400,-1.0777,0.5607,1.7497
30,-1.6200,-0.2600,-9.8300,-1.0974,0.7854,1.7431
31,-1.6700,-0.4400,-9.8300,-1.0974,0.7854,1.7431
32,-1.8200,-1.1100,-9.4600,-1.1454,1.3483,1.7911
33,-1.8500,-1.3000,-9.2800,-1.1421,1.6221,1.8141
34,-1.8300,-1.3200,-9.0500,-1.1421,1.6221,1.8141
35,-2.2700,-1.4900,-8.2800,-1.1377,1.8708,1.7781
36,-2.3000,-1.5400,-7.9600,-1.1290,2.0998,1.7104
37,-2.4100,-1.8500,-7.6600,-1.1290,2.2962,1.6602
38,-3.2500,-2.6500,-6.4500,-1.1639,2.4696,1.6232
39,-3.3900,-2.8000,-5.8600,-1.2239,2.6496,1.5850
40,-3.3600,-2.9900,-5.2600,-1.2610,2.8122,1.5163
41,-3.5100,-4.1100,-4.0400,-1.3614,2.9605,1.3395
42,-3.3000,-4.7700,-3.3500,-1.4421,2.9911,1.2468
43,-3.0500,-5.2900,-2.7100,-1.5097,2.9987,1.0690
44,-2.8100,-5.9900,-2.1000,-1.5097,2.9987,1.0690
45,-3.4200,-7.4400,-0.4900,-1.5763,2.9943,0.8181
46,-3.8900,-7.7500,0.6900,-1.6330,3.0041,0.5138
47,-4.4200,-8.0300,1.9600,-1.5130,3.0456,0.2618
48,-4.9000,-8.0000,4.1300,-0.7374,2.9736,0.0796
49,-4.8300,-8.1000,4.8300,-0.2258,2.8220,0.1647
50,-5.1800,-7.9700,5.2400,-0.2258,2.8220,0.1647
51,-4.3500,-6.9100,5.4000,0.2356,2.6398,0.2618
52,-3.8800,-6.0800,5.4700,0.8792,2.2798,0.0425
53,-4.5300,-5.2400,5.8300,0.9883,2.1708,-0.2345
54,-4.6600,-4.2100,6.1200,0.9588,2.0420,-0.5781
55,-5.0000,-3.3000,6.6700,0.7778,1.8359,-0.9098
56,-4.5900,-3.2300,6.9400,0.5836,1.6406,-1.1279
57,-4.8600,-3.2400,7.2000,0.5836,1.6406,-1.1279
58,-4.4200,-2.7600,7.3600,0.4701,1.4552,-1.2501
59,-4.0500,-2.0600,7.3700,0.4701,1.3352,-1.3155
60,-3.5400,-1.3500,7.1900,0.6992,0.9250,-1.4944
61,-2.8400,-0.3500,6.3900,0.8170,0.6938,-1.4901
62,-2.4800,0.0200,6.0600,0.8748,0.5105,-1.4192
63,-2.3200,0.5000,5.8800,0.8912,0.3665,-1.3417
64,-2.2000,0.8500,5.7300,0.8934,0.2302,-1.2763
65,-1.7000,1.2700,5.3300,0.8934,0.2302,-1.2763
66,-1.1800,1.3200,5.1100,0.8367,0.0491,-1.2414
67,-0.9500,1.2300,4.9800,0.5847,-0.3567,-1.3090
68,-1.0300,1.2300,5.1200,0.4222,-0.4996,-1.4181
69,-1.5700,1.1700,5.3800,0.2400,-0.6010,-1.5708
70,-2.3700,1.1300,5.9400,0.2400,-0.6010,-1.5708
71,-3.9600,0.7600,7.2900,0.0567,-0.6960,-1.7442
72,-4.5500,0.6100,7.4500,0.0327,-1.4388,-1.8904
73,-4.8100,0.3500,7.2500,0.0327,-1.4388,-1.8904
74,-5.1400,0.3000,6.7900,0.4636,-2.2580,-1.9166
75,-5.4800,0.6200,5.9900,0.4636,-2.2580,-1.9166
76,-5.8100,1.2000,5.3900,1.1377,-3.0238,-1.9155
77,-6.0700,1.8200,4.7300,1.1377,-3.0238,-1.9155
78,-5.9700,2.2400,3.2200,1.3581,-3.4219,-1.8773
79,-5.9500,2.1600,2.4300,1.4933,-3.8037,-1.8151
80,-5.8300,2.1100,1.5700,1.7257,-4.3633,-1.7322
81,-4.9900,2.6100,-0.0400,1.7257,-4.3633,-1.7322
82,-4.7900,2.6900,-0.7500,1.9646,-4.6000,-1.5643
83,-4.7500,2.9200,-1.4800,1.9602,-4.5989,-1.4519
84,-4.5500,3.3900,-2.2200,1.7890,-4.5193,-1.3374
85,-3.7900,3.4700,-2.9200,1.7890,-4.5193,-1.3374
86,-3.9400,2.9200,-2.8000,1.3624,-4.1233,-0.9250
87,-4.1900,2.4500,-2.6400,1.1934,-3.9848,-0.7723
88,-4.4200,1.9500,-2.6100,1.1934,-3.9848,-0.7723
89,-4.3400,1.6700,-2.6700,1.0461,-3.9314,-0.6578
90,-4.0300,1.1100,-2.8900,0.9403,-3.9292,-0.3698
91,-2.9000,0.5100,-3.7000,0.9403,-3.9292,-0.3698
92,-2.6900,0.4000,-3.9700,1.0014,-3.7557,-0.2596
93,-2.6700,0.5000,-4.0500,1.0199,-3.6128,-0.2422
94,-2.7400,0.2700,-4.2900,1.0090,-3.4678,-0.2171
95,-3.0200,0.1600,-4.3600,1.0090,-3.4678,-0.2171
96,-3.0800,0.1900,-4.4300,1.0527,-3.2278,-0.0960
97,-3.1500,0.2300,-4.5900,1.0734,-3.1045,0.0131
98,-2.5300,0.4000,-5.8000,1.0123,-2.9507,0.1156
99,-2.1500,0.2800,-6.3100,0.8705,-2.6769,0.1974
100,-2.0600,0.3800,-6.5300,0.8705,-2.6769,0.1974
101,-1.7400,0.6900,-7.0600,0.8432,-2.3431,0.3054
102,-1.6800,0.7200,-7.3000,0.6360,-1.6962,0.5203
103,-1.6000,0.6000,-7.4400,0.4909,-1.3690,0.6240
104,-1.3700,0.6200,-7.9000,0.4134,-1.0581,0.7450
105,-1.3200,0.4700,-8.0500,0.3109,-0.7472,0.8443
106,-1.2500,0.2400,-8.1800,0.1811,-0.4342,0.9087
107,-1.1500,0.1600,-8.3600,0.0175,-0.0829,0.9599
108,-1.3600,-0.5100,-8.2400,-0.1560,0.3163,0.9894
109,-1.6900,-0.7900,-7.8400,-0.1680,0.6818,1.0450
110,-1.9900,-0.8000,-7.5200,-0.1407,0.9905,1.0854
111,-1.7800,-1.6000,-7.0400,-0.1407,0.9905,1.0854
112,-1.6900,-1.8300,-6.8300,-0.2585,1.5119,0.9883
113,-1.5300,-1.8700,-6.5800,-0.2989,1.7682,0.9316
114,-1.4300,-2.1400,-6.0800,-0.2989,1.7682,0.9316
115,-1.4200,-2.4100,-5.8700,-0.3851,1.9919,0.8759
116,-1.4000,-2.5500,-5.6800,-0.5083,2.1915,0.8072
117,-1.4200,-2.6900,-5.5500,-0.6425,2.3518,0.7145
118,-1.4900,-3.0100,-5.3300,-0.7494,2.4893,0.6054
119,-1.4300,-2.8300,-5.3000,-0.8508,2.7685,0.4123
120,-1.3400,-2.7500,-5.2200,-0.8508,2.7685,0.4123
121,-1.5200,-2.5200,-4.8600,-0.6927,3.0576,0.3272
122,-1.4600,-1.9900,-4.7700,-0.5978,3.1950,0.3229
123,-1.3700,-1.5800,-4.5500,-0.5334,3.3052,0.3796
124,-1.3100,-0.9900,-4.3000,-0.4843,3.3728,0.5072
125,-1.0800,-0.8400,-4.2500,-0.5291,3.4448,0.6087
126,-0.8500,-0.6800,-4.2700,-0.5291,3.4448,0.6087
127,-0.8700,-1.3900,-4.2900,-0.5934,3.5245,0.6610
128,-0.9500,-1.5000,-4.1300,-0.6861,3.6292,0.6545
129,-1.1100,-1.7900,-3.8400,-0.7570,3.9488,0.5781
130,-1.5100,-2.2000,-3.2000,-0.7570,3.9488,0.5781
131,-2.3400,-3.6700,-2.0500,-0.5858,4.0961,0.5127
132,-2.2100,-4.1300,-1.3900,-0.5858,4.0961,0.5127
133,-2.2300,-4.2500,-0.1500,-0.1953,4.3066,-0.1342
134,-4.2100,-3.5600,2.0000,0.0971,4.2651,-0.2258
135,-4.0500,-3.4900,2.6600,0.2771,4.0852,-0.3534
136,-4.6800,-3.6000,3.0900,0.4211,3.8746,-0.4112
137,-4.7400,-2.8000,3.2700,0.6490,3.7176,-0.5160
138,-5.0400,-2.4600,3.7200,0.8781,3.6739,-0.6109
139,-5.6100,-2.2800,4.4700,1.0647,3.5594,-0.6992
140,-6.0900,-1.8900,5.3400,1.0647,3.5594,-0.6992
141,-6.1700,-1.5200,6.1900,1.2686,3.3270,-0.7330
142,-5.8100,-1.1300,6.1700,1.4344,2.9365,-0.7407
143,-5.1300,-0.5400,5.9300,1.5806,2.4718,-0.7461
144,-4.0000,-0.0700,5.0100,1.6766,2.0115,-0.7799
145,-3.5300,-0.0500,4.8000,1.6133,1.3145,-0.9054
146,-3.1000,-0.0400,4.5700,1.5457,1.0767,-0.9905
147,-2.7700,0.0500,4.0100,1.4573,0.9119,-1.0897
148,-2.8100,0.1800,4.0900,1.3701,0.8214,-1.1999
149,-3.1600,0.1200,4.3700,1.3330,0.7254,-1.2359
150,-3.3300,0.0800,4.5300,1.3330,0.7254,-1.2359
151,-3.2900,0.6700,4.0200,1.3254,0.5531,-1.2163
152,-3.0600,1.0500,3.5900,1.2905,0.0676,-1.1999
153,-2.9200,1.2700,3.2100,1.2948,-0.0851,-1.1083
154,-3.0600,2.0600,3.0000,1.2948,-0.0851,-1.1083
155,-2.9900,1.9000,2.8800,1.3352,-0.1854,-0.9098
156,-2.9700,1.5700,2.7700,1.3483,-0.3218,-0.6272
157,-0.4800,-3.0200,2.9800,1.3046,-0.5247,-0.3851
158,-2.0100,-0.1600,1.2500,1.3461,-0.8072,-0.2400
159,-1.6400,2.5400,0.0000,2.0519,-1.0657,-0.4865
160,-0.0800,2.2800,-1.0500,2.8285,-1.2479,-0.6654
161,0.2700,2.3800,-1.3400,2.4042,-1.3155,-0.6207
162,0.5600,1.7200,-1.3800,2.1369,-1.1508,-0.4472
163,0.5800,1.3300,-1.2700,1.9068,-0.9676,-0.2531
164,0.7000,2.0300,-1.4100,1.8413,-0.7919,-0.2422
165,0.8000,2.3300,-1.6400,1.9046,-0.6654,-0.1713
