lineno,aX,aY,aZ,gX,gY,gZ
59,-2.5700,-4.9000,0.5100,1.6308,1.7759,0.2956
60,-2.5500,-4.3000,0.9900,1.8184,1.7006,0.1364
61,-2.9500,-3.5700,1.8500,1.8184,1.7006,0.1364
62,-2.9900,-3.7500,2.2800,1.9144,1.6493,-0.0382
63,-0.6700,-4.2600,1.7100,1.9035,1.5730,-0.1538
64,-2.6900,-3.9800,2.5600,1.7355,1.6428,-0.3076
65,-1.0500,-3.8500,2.1800,1.7224,1.6155,-0.4669
66,-1.4600,-4.1700,2.4700,1.9166,1.4246,-0.7036
67,-1.5100,-3.8300,2.6800,1.8239,1.5533,-0.9468
68,-2.1000,-3.1500,3.2100,1.8239,1.5533,-0.9468
69,-1.8600,-2.8300,3.4100,1.8904,1.5359,-1.0057
70,-1.6900,-2.0300,3.5500,2.1108,1.1748,-1.0068
71,-1.8700,-1.3400,3.9200,2.1108,1.1748,-1.0068
72,-2.0900,-1.2800,4.1900,2.1195,1.0854,-1.0799
73,-1.5000,-0.7400,4.2200,2.2646,0.8858,-1.0068
74,-1.3500,-0.4900,4.4100,2.3518,0.7047,-0.9981
75,-0.7300,0.4700,4.5000,2.3518,0.7047,-0.9981
76,-0.7300,1.1800,4.6700,2.3093,0.4407,-1.0668
77,-0.8600,1.8600,4.9300,2.1708,0.3622,-1.0919
78,-1.0600,3.4100,5.6500,2.1708,0.3622,-1.0919
79,-1.4900,4.1000,6.2500,1.9340,0.2596,-1.1661
80,-1.7900,4.5100,6.8900,1.6144,0.1909,-1.3003
81,-2.2700,4.5100,8.2200,0.8334,0.0709,-1.4977
82,-2.3500,4.2100,8.9000,0.8334,0.0709,-1.4977
83,-2.5900,3.7900,9.4200,0.1854,-0.3000,-1.4890
84,-3.1100,3.2800,10.0900,0.0011,-0.5858,-1.4454
85,-3.4800,3.3800,10.0600,-0.0731,-0.9043,-1.4061
86,-3.7800,3.4300,9.9000,-0.0731,-0.9043,-1.4061
87,-3.9700,3.4900,9.5700,-0.1265,-1.5828,-1.3254
88,-3.8700,3.6600,8.3300,-0.2171,-1.9428,-1.2872
89,-3.6200,3.3600,7.6300,-0.4331,-2.2886,-1.2512
90,-3.3600,3.1000,6.7200,-0.6730,-2.6409,-1.1770
91,-2.5800,2.4000,5.0500,-0.7996,-2.9485,-1.1039
92,-2.2900,2.2400,4.0700,-0.9119,-3.1972,-1.1017
93,-2.0900,2.1900,3.2000,-0.9119,-3.1972,-1.1017
94,-1.8200,2.1000,2.1000,-0.9392,-3.3685,-1.1159
95,-2.0200,2.1000,1.6600,-0.8378,-3.5277,-1.0537
96,-2.4400,2.0100,1.3200,-0.7701,-3.5747,-0.9872
97,-2.7200,2.1600,0.8800,-0.6632,-3.6314,-0.9108
98,-2.8400,2.3500,-0.0300,-0.6632,-3.6314,-0.9108
99,-2.9600,2.6900,-0.6600,-0.4385,-3.7961,-0.7592
100,-2.7300,3.0500,-1.4100,-0.3458,-3.8506,-0.6643
101,-2.1400,3.2100,-2.4800,-0.3458,-3.8506,-0.6643
102,-2.1300,3.1900,-2.9100,-0.3447,-3.8594,-0.5792
103,-2.1500,3.2300,-3.1800,-0.3949,-3.7830,-0.4920
104,-1.8000,3.2200,-3.8600,-0.4396,-3.6663,-0.3927
105,-1.7600,2.9200,-4.0400,-0.5007,-3.5430,-0.2902
106,-1.9300,2.6100,-4.1800,-0.6796,-3.2910,-0.1473
107,-2.1400,2.3800,-4.2900,-0.6796,-3.2910,-0.1473
108,-1.9500,2.3400,-4.6700,-0.6883,-3.0249,0.0033
109,-1.8900,2.3400,-4.9900,-0.6840,-2.9245,0.0545
110,-1.8200,2.1300,-5.2100,-0.6938,-2.8329,0.1134
111,-1.6300,1.5400,-5.7800,-0.7090,-2.7369,0.1658
112,-1.7100,1.0800,-5.9700,-0.7199,-2.6202,0.2149
113,-1.6700,0.9500,-6.2900,-0.6436,-2.3660,0.2651
114,-1.0700,0.6200,-7.0400,-0.6436,-2.3660,0.2651
115,-0.9700,0.3700,-7.2200,-0.5116,-1.9755,0.3327
116,-0.8000,0.2700,-7.4100,-0.5116,-1.9755,0.3327
117,-0.6600,0.1500,-7.5900,-0.3774,-1.7530,0.4211
118,-0.3500,-0.2700,-8.0000,-0.2869,-1.5523,0.4811
119,-0.2600,-0.2800,-8.1100,-0.1996,-1.3548,0.5127
120,-0.1500,-0.3600,-8.1600,-0.1004,-1.1443,0.5323
121,0.0300,-0.4600,-8.4100,0.0109,-0.7298,0.5323
122,0.1700,-0.5000,-8.5500,0.0404,-0.5214,0.5051
123,0.2000,-0.4600,-8.6200,0.0622,-0.2880,0.4756
124,0.2700,-0.3900,-8.8000,0.0644,-0.0371,0.4461
125,0.2700,-0.4600,-8.7300,0.0654,0.2389,0.4342
126,0.1700,-0.5800,-8.4900,0.0654,0.2389,0.4342
127,0.1700,-0.5800,-8.2500,0.0698,0.5236,0.4385
128,0.0900,-0.8300,-7.5900,0.0840,0.7778,0.4472
129,0.2800,-1.0300,-7.1800,0.0916,1.1192,0.5552
130,0.9700,-1.1700,-7.1800,0.1331,1.3374,0.7494
131,0.2200,-1.6000,-6.3300,0.1331,1.5686,0.6981
132,0.3200,-1.5500,-6.0100,0.1604,1.7104,0.5738
133,0.1000,-1.5900,-5.6100,0.1440,1.8577,0.4276
134,-0.3700,-1.4500,-4.8000,0.1440,1.8577,0.4276
135,-0.6800,-1.4700,-4.4700,0.1113,1.9439,0.2618
136,-0.9200,-1.5400,-4.0700,0.0884,2.0311,0.1298
137,-1.3900,-1.4700,-3.2700,0.1167,2.1162,0.0207
138,-1.5400,-1.2900,-2.9400,0.2367,2.1904,-0.0633
139,-1.4400,-0.9900,-2.7100,0.4254,2.2417,-0.0916
140,-1.2400,-0.6100,-2.5600,0.7734,2.1544,-0.0949
141,-1.1600,0.0000,-2.1900,0.8530,2.1348,-0.0938
142,-1.2400,0.1400,-1.9900,0.8923,2.1588,-0.1069
143,-1.3800,0.3400,-1.7400,0.9174,2.1751,-0.1298
144,-1.7500,1.0800,-1.3500,0.9174,2.1620,-0.1549
145,-1.6000,1.1500,-1.2300,0.8476,2.1217,-0.1669
146,-1.4300,0.8200,-1.1700,0.8476,2.1217,-0.1669
147,-1.3100,0.0300,-1.2700,0.7167,2.0639,-0.1778
148,-1.1200,-0.2700,-1.2400,0.6261,2.0366,-0.2073
149,-0.9600,-0.3500,-1.2000,0.5967,2.0420,-0.2749
150,-0.7000,-0.0300,-1.1300,0.7178,2.0311,-0.3665
151,-0.3200,0.3900,-1.0400,0.7090,2.0300,-0.3349
152,-0.2700,0.1800,-0.9400,0.6709,2.0388,-0.2367
153,-0.3500,-0.2100,-0.8500,0.6436,2.0464,-0.1582
154,-0.6200,-0.8700,-0.7200,0.6185,2.0442,-0.1516
155,-0.4900,-1.0900,-0.6700,0.6185,2.0442,-0.1516
156,-0.3100,-1.2500,-0.6600,0.6120,2.0355,-0.2007
157,-0.2400,-1.5600,-0.5100,0.6000,2.0333,-0.2683
158,-0.1900,-1.7100,-0.2600,0.5967,2.0519,-0.3523
159,0.0000,-1.8300,0.1300,0.6436,2.1009,-0.4342
160,-0.0900,-1.4000,0.5100,0.7450,2.1533,-0.4920
161,0.1000,-0.8800,1.2300,0.8628,2.1697,-0.6076
162,-0.4000,-0.5200,1.5600,0.8192,2.1664,-0.6250
163,0.0500,-0.8000,1.8700,0.6741,2.0213,-0.6763
164,-0.3200,-1.2900,2.1400,0.5520,2.0093,-0.6861
165,-1.0200,-1.4100,2.7500,0.5520,2.0093,-0.6861
166,-0.6500,-1.6300,3.0700,0.4734,2.0693,-0.8498
167,-1.2800,-1.9900,3.5400,0.5181,1.9624,-0.9196
168,-1.7000,-2.1500,3.9000,0.5640,2.0617,-0.8847
169,-2.1300,-1.9400,4.2600,0.6218,2.1555,-0.9316
170,-2.3800,-1.3700,4.5100,1.2403,1.6766,-0.9937
171,-2.0100,-0.0200,4.4400,1.4552,1.3068,-0.9883
172,-1.4500,0.0700,3.9500,1.4726,0.9501,-0.9567
173,-1.0100,0.2700,3.4500,1.4421,0.7189,-0.9916
174,-0.6700,1.3100,2.9700,1.3875,0.6730,-1.0799
175,-0.6700,1.4300,2.9300,1.2643,0.7254,-1.1323
176,-0.7200,1.5800,2.9500,1.2643,0.7254,-1.1323
177,-1.0500,1.5400,3.0700,1.1345,0.7559,-1.1345
178,-1.2800,1.5600,3.1900,1.0265,0.7407,-1.1225
179,-1.3500,1.8500,3.2100,1.0134,0.6970,-1.0810
180,-1.2800,2.3800,3.1300,1.0537,0.5956,-1.0145
181,-1.3100,2.6200,3.1900,1.0472,0.4451,-0.9577
182,-1.1100,2.9300,3.0500,1.0221,0.2683,-0.8814
183,-1.4900,3.1900,3.1000,0.9643,0.1353,-0.5716
184,-1.4600,3.8500,3.1000,0.9381,0.0404,-0.4581
185,-1.5800,4.1600,3.1000,0.8738,-0.0425,-0.3131
186,-1.5000,4.3600,3.0400,0.7494,-0.1625,-0.1942
187,-1.0900,4.7400,2.5700,0.5312,-0.3054,-0.1058
188,-1.0900,4.7000,2.4400,0.2563,-0.4254,-0.0055
189,-0.8100,4.5800,2.2500,0.0349,-0.5552,0.1560
190,-0.2800,3.1100,1.7600,-0.1713,-0.6938,0.3196
191,1.0800,0.8500,1.6400,-0.2825,-0.8650,0.4200
192,-0.0200,1.6900,0.4600,-0.0840,-1.0287,0.1811
193,-0.1100,2.3500,0.8200,0.0807,-0.8890,0.1396
194,0.6300,2.0700,0.2200,0.0654,-0.8138,0.2803
195,0.5200,2.3500,0.0100,0.1244,-0.7505,0.4756
196,0.5300,2.2000,0.0000,0.0720,-0.7494,0.6523
197,0.4400,1.3400,-0.0200,0.0120,-0.7690,0.7418
198,0.4900,1.0400,-0.1500,-0.0142,-0.7821,0.7363
199,0.6500,0.8500,-0.2700,-0.0022,-0.7723,0.7079
200,1.1600,0.5600,-0.6900,-0.0022,-0.7723,0.7079
201,1.3000,0.5700,-0.8800,0.0502,-0.7505,0.6970
202,1.4000,0.4900,-1.0600,0.1004,-0.6960,0.6578
203,1.4900,0.3400,-1.1900,0.1102,-0.6207,0.6425
204,1.5600,0.1800,-1.2600,0.1124,-0.5509,0.6403
205,1.4700,0.1900,-1.2900,0.1658,-0.4821,0.6218
206,1.4000,0.3000,-1.2700,0.2498,-0.4112,0.6021
207,1.1900,0.5000,-1.1800,0.3338,-0.3414,0.5814
208,1.1500,0.6300,-1.1200,0.3840,-0.2836,0.5912
209,1.0100,0.6500,-1.0900,0.4058,-0.2476,0.6043
210,1.0300,0.6300,-1.0700,0.3894,-0.2214,0.6065
211,1.0000,0.6700,-1.0100,0.3698,-0.1920,0.6076
212,1.0000,0.8700,-0.9600,0.3698,-0.1549,0.6174
213,1.0300,0.9600,-0.8700,0.3763,-0.1025,0.6163
