lineno,aX,aY,aZ,gX,gY,gZ
39,-2.7500,0.5700,2.2200,0.5280,3.4928,0.6130
40,-3.0100,-0.1200,3.3000,0.3567,3.4830,0.7756
41,-5.1600,-2.0300,5.7500,0.2749,3.4798,0.9643
42,-5.8700,-2.4000,7.3400,0.1527,3.2550,0.9687
43,-6.4300,-2.9600,8.4600,0.1527,3.2550,0.9687
44,-5.6600,-3.2300,9.8700,0.1833,2.5340,0.5890
45,-5.1700,-2.9000,10.7000,0.2967,2.0900,0.3054
46,-5.3000,-2.5900,11.8200,0.5323,1.7628,0.2040
47,-4.9400,-1.6400,12.7100,0.5323,1.7628,0.2040
48,-5.7900,-0.9300,14.4900,0.8105,1.2326,0.3054
49,-6.3100,0.0000,15.0300,0.7865,0.8367,0.3403
50,-6.8100,-0.4400,15.7500,0.5269,0.4920,0.3174
51,-6.1900,-1.3400,15.1000,0.1527,0.0076,0.2411
52,-5.6100,-1.9500,14.2500,-0.2007,-0.5203,0.1276
53,-4.7300,-2.2100,13.2800,-0.4745,-1.0167,-0.0262
54,-3.8800,-2.4300,11.8100,-0.4745,-1.0167,-0.0262
55,-4.2500,-2.4400,11.3800,-0.6174,-1.4552,-0.1309
56,-4.1900,-2.2800,10.4800,-0.7014,-1.7759,-0.0131
57,-4.1900,-1.8600,9.5400,-0.7603,-2.0813,-0.0262
58,-3.9200,-1.0300,7.8200,-0.8072,-2.4336,-0.0622
59,-3.9200,-0.7700,7.0900,-0.8694,-2.7293,-0.2062
60,-4.2700,-0.2000,6.4800,-0.9501,-2.9856,-0.3403
61,-4.6300,-0.1500,5.4600,-0.9599,-3.2027,-0.4178
62,-4.6600,0.1600,4.6900,-0.9261,-3.3859,-0.4625
63,-4.6100,0.2900,3.8200,-0.8454,-3.6226,-0.4832
64,-4.6200,0.9800,2.4200,-0.6960,-4.0568,-0.6316
65,-4.5500,1.2300,1.6300,-0.6250,-4.2226,-0.7472
66,-4.1300,1.8900,0.5300,-0.5901,-4.4397,-0.7930
67,-3.5800,2.6800,-0.6100,-0.6087,-4.6229,-0.8628
68,-3.2800,2.9300,-1.7400,-0.6741,-4.6404,-0.9185
69,-2.9200,3.4300,-2.1600,-0.7243,-4.5859,-0.9468
70,-3.1500,2.9600,-2.4700,-0.7243,-4.5859,-0.9468
71,-2.7800,2.1200,-3.5300,-0.9185,-4.4920,-0.9425
72,-2.8500,1.9000,-3.6000,-1.0287,-4.4026,-0.8628
73,-2.8900,2.0400,-3.9300,-0.9927,-4.2542,-0.8705
74,-2.2000,3.0600,-4.4000,-0.9927,-4.2542,-0.8705
75,-2.3300,3.1600,-4.8100,-0.8563,-4.1233,-0.8912
76,-2.2700,3.1500,-5.1300,-0.9872,-3.9892,-0.7799
77,-1.5100,2.9600,-5.3400,-1.0657,-3.8975,-0.7047
78,-1.6600,2.6500,-5.1800,-1.0494,-3.8157,-0.6370
79,-1.7500,2.4100,-4.8700,-1.0494,-3.8157,-0.6370
80,-2.1300,2.4300,-4.6100,-0.9741,-3.5474,-0.5836
81,-1.9500,2.0200,-4.4100,-0.9741,-3.5474,-0.5836
82,-2.0600,1.8700,-4.4400,-0.9119,-3.4579,-0.5291
83,-1.9800,1.8500,-4.4400,-0.8879,-3.3532,-0.5061
84,-1.7900,1.4400,-4.7900,-0.8716,-3.2332,-0.4811
85,-1.6900,1.5500,-4.8300,-0.8803,-3.1209,-0.4832
86,-1.4500,1.6200,-5.0000,-0.8094,-2.8754,-0.4963
87,-0.9400,1.3700,-5.1600,-0.7985,-2.6900,-0.4592
88,-0.9500,1.4100,-5.0300,-0.7232,-2.4467,-0.4123
89,-0.9400,1.3500,-4.8400,-0.6305,-2.2035,-0.3327
90,-0.9200,1.2900,-4.6900,-0.5956,-2.0137,-0.2825
91,-0.5800,0.5300,-4.7600,-0.5956,-2.0137,-0.2825
92,-0.5500,0.3900,-4.7000,-0.5760,-1.8751,-0.2465
93,-0.6400,0.3900,-4.6600,-0.5083,-1.7366,-0.1996
94,-0.4800,0.4900,-4.5700,-0.4091,-1.5763,-0.1778
95,-0.4000,0.3800,-4.4700,-0.3272,-1.4421,-0.1713
96,-0.3900,0.2100,-4.2900,-0.2214,-1.1366,-0.1036
97,-0.3500,0.3100,-3.9200,-0.1833,-0.9414,-0.0982
98,-0.5500,0.3900,-3.5700,-0.1396,-0.7352,-0.1309
99,-0.7600,0.5400,-3.2900,-0.0949,-0.5498,-0.1549
100,-0.8500,0.5600,-3.1400,-0.0589,-0.4265,-0.1593
101,-0.8300,0.6200,-3.1100,-0.0305,-0.3294,-0.1593
102,-0.6200,0.6400,-3.1700,0.0087,-0.2367,-0.1767
103,-0.3400,0.5600,-3.3800,0.0251,-0.1287,-0.2073
104,0.1200,0.3500,-3.6200,0.0251,-0.1287,-0.2073
105,0.4400,0.2200,-3.8800,0.0109,-0.0076,-0.2498
106,0.6200,0.2200,-4.2000,0.0142,0.1254,-0.2782
107,1.0800,0.3600,-4.7900,0.0436,0.2520,-0.3065
108,1.2100,0.3900,-5.0900,0.0720,0.4058,-0.3294
109,1.3800,0.5900,-5.3700,0.1025,0.5738,-0.3382
110,1.6500,0.6700,-5.8800,0.1396,0.7679,-0.3240
111,1.8200,1.0100,-6.1100,0.1680,0.9796,-0.3043
112,1.9800,1.3500,-6.3700,0.1625,1.1934,-0.2705
113,2.0800,1.0100,-6.3400,0.1418,1.4443,-0.2596
114,1.8900,0.9400,-6.4900,0.0087,1.7061,-0.2825
115,1.7200,0.4800,-6.5100,-0.0447,1.9624,-0.2476
116,1.6100,0.5100,-6.5300,-0.1069,2.7522,-0.1189
117,0.6100,0.0800,-5.6800,-0.1069,2.7522,-0.1189
118,-0.1900,0.2500,-4.9600,0.0011,3.0249,-0.0295
119,-0.9500,0.5700,-4.1300,0.2367,3.2670,0.1156
120,-2.5100,1.0400,-1.9400,0.6000,3.5605,0.3611
121,-3.4200,1.5500,-0.7900,0.6000,3.5605,0.3611
122,-4.2000,1.8200,0.1100,0.6610,3.6019,0.4494
123,-5.0400,1.5100,1.1100,0.5651,3.5201,0.5061
124,-7.2300,0.7100,3.4600,0.3578,3.3532,0.4549
125,-8.2300,-0.1000,4.7600,0.1549,3.1078,0.3240
126,-8.5900,-0.8000,5.6000,-0.1233,2.3529,-0.0720
127,-7.9400,-1.3200,5.9800,-0.0709,1.8555,-0.2629
128,-7.0400,-0.8600,5.6300,0.0851,1.4148,-0.4025
129,-5.8500,0.1000,4.9700,0.0851,1.4148,-0.4025
130,-5.0600,0.7600,4.5000,0.2094,1.1246,-0.4516
131,-4.9700,1.1200,4.4200,0.6109,0.9490,-0.1473
132,-4.8700,1.3900,4.3400,0.7036,0.8279,-0.0567
133,-4.5900,1.6900,4.0800,0.7036,0.8279,-0.0567
134,-4.1100,1.8000,3.3700,0.6032,0.4778,-0.0327
135,-3.8000,1.9700,3.0400,0.5411,0.3589,-0.0131
136,-3.4300,2.2900,2.6900,0.5411,0.3589,-0.0131
137,-2.6500,1.9500,1.7200,0.3840,0.2531,-0.0502
138,-2.2900,1.6300,1.3000,0.0807,0.0709,-0.0753
139,-2.0200,1.3700,0.9500,0.0807,0.0709,-0.0753
140,-1.8800,1.0800,0.5700,0.0207,0.0196,-0.0578
141,-1.8600,1.0400,0.4300,-0.0338,-0.0447,-0.0164
142,-1.9000,1.2400,0.4500,-0.0055,-0.0764,0.0578
143,-1.9300,1.4300,0.5100,-0.0055,-0.0764,0.0578
144,-2.0900,1.4300,0.6200,-0.0785,-0.2520,0.3142
145,-2.1400,1.3200,0.5400,-0.0785,-0.2520,0.3142
146,-2.1300,1.2100,0.3300,-0.4058,-0.4963,0.3752
147,-2.0100,1.0800,0.0300,-0.4832,-0.5803,0.3643
148,-2.0700,0.7700,0.0100,-0.5203,-0.6240,0.4025
149,-2.0400,0.3900,0.0000,-0.5203,-0.6240,0.4025
150,-1.0700,-1.0900,0.1500,-0.5552,-0.6327,0.3611
151,-2.9700,0.3400,-0.3300,-0.4385,-0.7156,-0.3502
152,-3.8100,0.5500,0.5300,-0.3578,-0.6109,-0.3000
153,-3.3500,0.6000,0.3800,-0.3578,-0.6109,-0.3000
154,-2.7700,0.5800,-0.0600,-0.2280,-0.6534,0.0065
155,-2.6800,0.7800,-0.4500,-0.0055,-0.6643,0.2302
