lineno,aX,aY,aZ,gX,gY,gZ
111,-0.1100,1.2600,3.6800,-0.6109,0.9512,1.5337
112,-0.3600,0.4900,3.7200,-0.8225,0.7298,1.5817
113,-0.4800,0.5900,3.7900,-0.7810,0.6654,1.5730
114,-0.6200,0.8700,3.8500,-0.6349,0.6032,1.6090
115,-0.7400,1.6000,4.0300,-0.5312,0.5323,1.6777
116,-0.9300,1.4100,4.1400,-0.5312,0.5323,1.6777
117,-1.1300,0.8700,4.2200,-0.6916,0.3807,1.8708
118,-1.4100,-0.6900,4.1600,-0.8934,0.2782,1.9275
119,-1.3800,-1.5500,4.0600,-1.0679,0.1418,1.9057
120,-1.3900,-2.1800,3.8800,-1.1508,0.0065,1.8075
121,-1.2600,-2.6000,3.6900,-1.1508,0.0065,1.8075
122,-1.0600,-2.6500,3.5800,-1.1454,-0.1156,1.6526
123,-1.2200,-2.9100,3.5300,-0.9392,-0.2978,1.3657
124,-1.2900,-2.9000,3.4700,-0.8116,-0.3294,1.3297
125,-1.9300,-2.9500,3.6200,-0.6840,-0.3414,1.3123
126,-1.9100,-2.4700,3.4900,-0.6840,-0.3414,1.3123
127,-2.0500,-2.3100,3.3100,-0.5345,-0.4832,1.3559
128,-1.9200,-2.0400,2.6700,-0.4756,-0.5847,1.2817
129,-1.8300,-2.0200,2.3700,-0.5367,-0.6840,1.2086
130,-1.8500,-2.1400,2.1900,-0.7145,-0.8279,1.0123
131,-1.9800,-2.3300,1.9500,-0.7145,-0.8279,1.0123
132,-1.7900,-2.7100,1.2800,-0.7963,-0.8399,0.9436
133,-1.9300,-2.7700,1.0200,-0.8454,-0.8498,0.8868
134,-2.0200,-2.7300,0.7900,-0.9577,-0.8018,0.6970
135,-2.2800,-2.5800,0.5300,-0.9425,-0.8094,0.6185
136,-2.4400,-2.6200,0.3500,-0.9425,-0.8094,0.6185
137,-2.4800,-2.7100,0.1300,-0.9163,-0.8498,0.5738
138,-1.9500,-3.0000,-0.4000,-0.8421,-0.9436,0.5825
139,-1.8200,-3.0300,-0.7300,-0.6294,-1.2523,0.6512
140,-1.7400,-3.0200,-1.0200,-0.5334,-1.3919,0.6545
141,-1.3900,-4.3000,-0.7400,-0.4396,-1.5141,0.6283
142,-0.7300,-1.7000,-1.8800,0.0065,-1.5806,0.7952
143,-0.5900,-1.0900,-2.3200,0.4571,-1.7213,0.7407
144,-0.7000,-1.6900,-2.2300,0.1156,-1.7213,0.4418
145,-0.6800,-2.4100,-2.0400,-0.0971,-1.6221,0.3469
146,-0.8000,-2.4700,-1.7800,0.0185,-1.4912,0.4222
147,-1.1300,-2.4900,-1.5500,0.1113,-1.4072,0.3796
148,-0.9100,-2.0700,-1.9200,0.1789,-1.4519,0.1811
149,-0.5900,-1.7200,-2.2500,0.2858,-1.5784,0.0175
150,-0.4200,-1.6800,-2.4700,0.3545,-1.6733,-0.0654
151,-0.2300,-1.7000,-2.4900,0.3491,-1.6886,-0.1418
152,-0.1200,-1.4500,-2.5900,0.3971,-1.6613,-0.2193
