lineno,aX,aY,aZ,gX,gY,gZ
100,-4.6000,-10.5900,6.1900,-1.7868,-0.6949,1.2905
101,-4.4400,-10.4500,5.4900,-1.6024,-0.9741,0.8061
102,-4.3000,-9.9600,4.6600,-1.3134,-1.2130,0.3742
103,-4.0700,-9.0800,3.6900,-0.9927,-1.4268,0.0055
104,-3.1200,-6.7100,1.2200,-0.6752,-1.6341,-0.3098
105,-2.6100,-5.4300,0.1000,-0.3883,-1.7922,-0.5563
106,-2.3400,-3.9900,-0.8600,-0.1822,-1.8380,-0.7298
107,-1.8400,-1.5100,-2.5600,-0.0164,-1.7606,-0.8847
108,-1.5500,-0.6300,-3.4900,-0.1004,-1.6864,-0.9501
109,-1.2800,0.1900,-4.3600,-0.2400,-1.5653,-1.0112
110,-0.7200,1.4100,-5.4800,-0.2400,-1.5653,-1.0112
111,-0.5500,1.9000,-5.9400,-0.3534,-1.3930,-1.0308
112,-0.3500,2.2300,-6.3900,-0.5214,-1.0156,-0.9130
113,0.2100,2.5400,-7.2800,-0.5989,-0.8159,-0.8236
114,0.3800,2.6800,-7.6500,-0.6403,-0.5912,-0.7101
115,0.6400,2.6000,-8.0000,-0.6512,-0.3502,-0.5498
116,0.8700,2.3000,-8.2600,-0.5814,-0.0905,-0.3785
117,1.1600,1.7400,-8.7000,-0.4025,0.1669,-0.2062
118,1.1800,1.7500,-8.8400,-0.2171,0.4298,-0.0829
119,1.2300,1.7300,-8.9100,-0.0600,0.6938,-0.0065
120,0.8700,2.0900,-8.8500,0.0796,0.9588,0.0295
121,0.7000,2.1200,-8.6300,0.1811,1.2054,0.0753
122,0.5400,2.1400,-8.5000,0.2378,1.4421,0.1156
123,0.0300,1.9400,-8.0300,0.2465,1.6832,0.1287
124,-0.4200,1.8000,-7.6200,0.2400,1.9351,0.1233
125,-0.9200,1.5600,-7.0300,0.2443,2.1838,0.0971
126,-1.3700,1.3100,-6.4300,0.2662,2.3878,0.0480
127,-2.2300,0.3300,-5.2400,0.3469,2.5100,0.0000
128,-2.4100,0.0900,-4.7700,0.5116,2.5776,-0.0404
129,-2.4700,-0.1500,-4.3600,0.6774,2.6005,-0.0949
130,-2.5600,-0.7500,-3.6400,0.8618,2.6180,-0.1625
131,-2.6500,-0.8900,-3.3500,1.0723,2.6322,-0.2542
132,-2.5800,-0.8000,-3.0100,1.2915,2.6474,-0.3272
133,-2.8100,-0.6400,-2.2700,1.4933,2.6747,-0.3818
134,-2.9200,-0.7000,-1.8400,1.6701,2.7282,-0.4298
135,-3.1100,-0.6600,-1.3000,1.6701,2.7282,-0.4298
136,-3.3700,-0.7400,-0.6800,1.8839,2.7718,-0.4516
137,-3.7600,-0.5000,0.2300,2.2842,2.7325,-0.4658
138,-3.4700,-0.6900,0.4100,2.3551,2.6660,-0.4821
139,-3.1900,-0.6200,0.5200,2.4162,2.6409,-0.5280
140,-3.5800,0.4900,1.5300,2.5078,2.5864,-0.5934
141,-3.9200,0.2500,1.9500,2.6169,2.5002,-0.5912
142,-3.1600,1.8600,2.5600,2.6507,2.5187,-0.7298
143,-3.6700,2.8800,3.3800,2.5460,2.4685,-0.7112
144,-3.5200,2.9000,3.7700,2.3398,2.3616,-0.7701
145,-3.9400,2.8800,4.2700,2.1391,2.2853,-0.5869
146,-3.6300,2.9900,4.7900,1.9668,2.0573,-0.4909
147,-3.7300,3.0200,5.4000,1.7650,1.8991,-0.4931
148,-3.9000,2.6400,5.6700,1.6384,1.7061,-0.3960
149,-3.9400,2.8800,6.0100,1.6766,1.5239,-0.2913
150,-3.9800,3.3300,6.6700,1.6308,1.3341,-0.2214
151,-3.6000,3.4600,6.6500,1.4846,1.0843,-0.1756
152,-3.2500,3.7400,6.5000,1.2588,0.8498,-0.1047
153,-2.6700,3.5600,6.1200,0.9850,0.6589,-0.0316
154,-2.3400,3.1400,5.8100,0.7396,0.4745,0.0513
155,-2.0200,3.0100,5.5200,0.5160,0.3043,0.1058
156,-1.4200,2.2000,4.7300,0.3022,0.1244,0.1571
157,-1.0900,2.0500,4.2300,0.1647,-0.0502,0.1811
158,-0.8500,2.0700,3.8700,0.0589,-0.1669,0.2149
159,-0.7600,1.9100,3.5500,-0.0665,-0.2651,0.2563
160,-0.4800,1.5700,2.9900,-0.2007,-0.3425,0.2803
161,-0.4600,1.3000,2.7900,-0.3643,-0.3992,0.2913
162,-0.4800,0.8200,2.6000,-0.5116,-0.4505,0.3043
163,-0.7600,0.4800,2.5300,-0.5618,-0.5072,0.3076
164,-1.0100,0.3800,2.5500,-0.5825,-0.5836,0.3022
165,-1.2800,0.3200,2.6300,-0.5825,-0.5836,0.3022
166,-1.5000,0.3400,2.5400,-0.5661,-0.6785,0.3109
167,-1.4800,0.5600,2.3700,-0.5291,-0.8192,0.3502
168,-1.3800,0.6200,2.0800,-0.5094,-0.9992,0.3905
169,-0.8900,0.4600,1.6000,-0.6381,-1.4988,0.2945
170,-0.8800,0.7300,0.8000,-0.2225,-1.5926,0.0491
171,-0.3800,2.2300,0.1600,0.1505,-1.5021,-0.0305
172,-0.2600,1.6600,0.1700,-0.3567,-1.3755,-0.0916
173,-0.5700,1.4700,0.0300,-0.5247,-1.2261,0.0382
174,-0.5600,1.1500,-0.0800,-0.5585,-1.1257,0.3142
175,-0.7500,0.6500,-0.0600,-0.6621,-1.0417,0.3752
176,-0.7500,0.0500,-0.0600,-0.6621,-1.0417,0.3752
177,-0.8600,-0.0400,-0.1600,-0.6163,-1.0057,0.4680
178,-0.8600,-0.0400,-0.2700,-0.5563,-1.0276,0.4712
179,-0.9400,-0.0300,-0.3800,-0.5563,-1.0276,0.4712
180,-0.6100,-0.2100,-0.5500,-0.4985,-1.0537,0.4756
181,-0.5900,-0.1200,-0.6600,-0.4941,-1.0963,0.4854
182,-0.5000,0.2700,-0.7700,-0.4974,-1.1301,0.4396
