lineno,aX,aY,aZ,gX,gY,gZ
0,-2.2800,2.8400,2.0900,-0.6774,-2.1817,0.6916
1,-2.0200,0.4800,1.3900,-0.6774,-2.1817,0.6916
2,-2.5800,5.6600,0.0600,-0.4058,-2.3736,0.7036
3,-2.1300,3.7200,-1.2100,-0.3971,-2.3126,0.7865
4,-2.2100,4.9600,-2.1300,-0.4429,-2.2667,1.0145
5,-1.8400,4.8200,-3.0800,-0.5498,-2.2057,1.1476
6,-1.9800,4.4700,-3.8200,-0.5498,-2.2057,1.1476
7,-1.7100,3.5300,-4.9500,-0.6927,-2.0846,1.2850
8,-1.7100,3.1100,-5.4600,-0.8094,-1.9253,1.4083
9,-1.7500,2.7800,-5.8900,-0.9348,-1.7442,1.5261
10,-1.5200,2.2800,-6.8100,-1.0047,-1.3864,1.6973
11,-1.4600,2.1600,-7.3000,-1.0417,-1.2250,1.7846
12,-1.3900,1.9600,-7.8300,-1.1399,-1.0374,1.8959
13,-1.2400,0.9200,-8.4200,-1.2359,-0.7952,1.9755
14,-1.2900,0.6800,-8.6000,-1.2359,-0.7952,1.9755
15,-1.3100,0.4900,-8.7900,-1.3570,-0.2607,1.9482
16,-1.4500,0.3400,-8.8900,-1.4148,-0.0131,1.9002
17,-1.4000,-0.1400,-9.1200,-1.4148,-0.0131,1.9002
18,-1.3800,-0.1000,-9.1800,-1.4661,0.2422,1.8533
19,-1.4100,-0.1200,-9.3000,-1.4890,0.7898,1.7791
20,-1.4600,-0.1300,-9.5300,-1.5315,1.0690,1.7846
21,-1.5300,-0.2900,-9.4100,-1.5893,1.3657,1.8282
22,-1.6400,-0.6300,-9.3000,-1.6210,1.6690,1.9166
23,-1.6400,-1.6000,-9.0000,-1.6679,1.9657,1.9777
24,-1.6900,-1.8100,-8.7100,-1.6679,1.9657,1.9777
25,-1.7800,-2.0300,-8.3900,-1.5741,2.5242,1.9668
26,-1.9300,-2.0700,-8.0100,-1.4868,2.7631,1.9340
27,-2.4200,-2.7700,-7.1600,-1.4552,2.9791,1.8522
28,-2.5600,-3.2300,-6.6500,-1.4552,2.9791,1.8522
29,-2.5500,-3.5000,-6.1700,-1.4443,3.1580,1.7366
30,-3.1600,-3.6800,-5.2200,-1.2686,3.4525,1.4955
31,-3.2100,-3.8200,-4.6500,-1.1617,3.5561,1.3472
32,-3.1400,-4.1800,-4.1900,-1.1094,3.6019,1.2141
33,-3.3000,-4.6400,-3.1900,-1.1094,3.6019,1.2141
34,-2.8600,-5.1100,-2.6600,-1.0123,3.6303,1.0974
35,-3.0600,-5.5800,-1.9400,-0.6818,3.7034,0.9054
36,-3.5000,-5.6800,-0.4400,-0.3807,3.7154,0.7614
37,-3.6300,-5.5500,0.4100,-0.0218,3.7448,0.6512
38,-3.9200,-5.3600,1.3100,-0.0218,3.7448,0.6512
39,-4.3400,-4.6900,1.9800,0.3109,3.6837,0.5181
40,-5.0700,-3.2800,2.7600,0.7210,3.3903,0.1200
41,-5.4100,-2.8500,3.4300,0.7549,3.2725,-0.0894
42,-5.5700,-2.4500,4.1200,0.7505,3.1503,-0.2716
43,-6.0500,-2.6700,5.5600,0.7505,3.1503,-0.2716
44,-6.5200,-2.9000,6.5700,0.6523,2.8351,-0.5061
45,-6.5900,-3.1600,7.3900,0.6447,2.5656,-0.6218
46,-6.6500,-3.7300,8.1300,0.5596,2.1991,-0.8508
47,-6.5300,-3.8000,8.5300,0.5051,1.7857,-1.1530
48,-6.2700,-3.3800,8.8800,0.5574,1.3941,-1.3908
49,-5.9300,-2.8200,9.1200,0.6872,0.9785,-1.5348
50,-5.4900,-2.3400,8.8300,0.6872,0.9785,-1.5348
51,-5.6500,-1.6400,8.8100,0.7450,0.5356,-1.6341
52,-6.1100,-0.8100,9.0800,0.7898,0.1636,-1.7431
53,-6.7400,0.4700,9.2400,0.9338,-0.4309,-1.9679
54,-6.8000,1.0600,8.9400,0.9338,-0.4309,-1.9679
55,-6.5400,1.6500,8.4800,0.9228,-0.8716,-2.0202
56,-5.8500,2.2900,7.8500,0.8748,-1.3494,-2.0726
57,-5.7600,2.3100,7.6200,0.8225,-1.7890,-2.1118
58,-6.0200,2.2800,7.4700,0.7832,-2.1773,-2.0682
59,-6.2500,2.3100,7.1500,0.7112,-2.9103,-1.9482
60,-5.5200,2.0600,5.8800,0.7112,-2.9103,-1.9482
61,-5.3300,1.8600,5.0800,0.5705,-3.3565,-1.9755
62,-5.3800,2.1500,4.3100,0.4352,-3.9859,-2.0049
63,-5.1100,2.8000,3.6300,0.5258,-4.1310,-1.9831
64,-5.4600,2.9900,3.2300,0.5890,-4.2641,-1.9002
65,-5.5500,2.9800,2.4800,0.6054,-4.4877,-1.7846
66,-5.2300,2.5800,1.3400,0.5727,-4.7298,-1.7126
67,-5.2900,2.6000,0.5900,0.6010,-4.9284,-1.6341
