lineno,aX,aY,aZ,gX,gY,gZ
53,-4.0100,-9.9300,-0.4100,-1.9973,3.0129,1.0908
54,-3.8100,-10.3300,0.3700,-1.4519,3.1132,0.8094
55,-3.9200,-10.4600,1.1300,-1.4519,3.1132,0.8094
56,-4.0700,-10.2500,1.8300,-0.8487,3.1874,0.5051
57,-4.4200,-8.6300,2.8900,0.1636,3.0663,-0.2105
58,-4.1600,-7.8900,3.4000,0.4472,2.8874,-0.5498
59,-3.8300,-7.3400,3.8900,0.5967,2.7238,-0.8181
60,-3.6400,-6.3300,5.1700,0.6720,2.5842,-1.0592
61,-3.9600,-6.1200,6.2000,0.6665,2.4795,-1.3221
62,-4.5200,-5.6200,7.2500,0.6665,2.4795,-1.3221
63,-6.0200,-4.1000,9.6200,0.6414,2.4009,-1.6122
64,-6.2300,-3.6700,10.5700,0.6032,2.2362,-1.9417
65,-6.4200,-3.4000,11.3100,0.5574,1.9166,-2.2362
66,-6.4700,-2.9300,11.5300,0.5661,0.9687,-2.5253
67,-6.8800,-1.4000,11.4100,0.6556,0.4778,-2.6049
68,-7.1800,-0.5100,11.2900,0.8061,0.0196,-2.6191
69,-7.3000,0.3200,10.8900,0.9861,-0.4429,-2.5427
70,-7.2100,1.9500,9.6700,1.1486,-0.9414,-2.4129
71,-7.1800,2.2400,8.9500,1.2315,-1.4704,-2.2962
72,-7.0000,2.6800,8.0000,1.2315,-1.4704,-2.2962
73,-6.0000,3.5000,5.5000,1.1956,-2.4827,-2.1435
74,-5.7900,3.5100,4.4000,1.0472,-2.8198,-2.0835
75,-5.4700,3.5800,3.4000,1.0472,-2.8198,-2.0835
76,-5.2700,3.2600,2.5100,0.8945,-3.0063,-1.9482
77,-4.5200,2.5200,0.6700,0.7407,-3.0903,-1.7639
78,-4.4500,2.0300,-0.1000,0.5869,-3.1230,-1.5839
79,-4.3100,1.7400,-0.7900,0.4625,-3.1100,-1.4224
80,-3.8400,1.1700,-2.1400,0.3840,-3.0674,-1.2763
81,-3.8200,1.1100,-2.6700,0.2923,-2.9627,-1.0210
82,-3.5800,1.0700,-3.3800,0.2465,-2.9114,-0.9272
83,-3.1400,0.8900,-4.4400,0.2465,-2.9114,-0.9272
84,-2.9700,0.8500,-4.8200,0.1669,-2.8089,-0.8323
85,-2.8900,0.6100,-5.0900,0.1407,-2.4489,-0.6261
86,-2.6700,0.3300,-5.7600,0.0982,-2.2427,-0.5596
87,-2.7100,0.0800,-6.0000,0.0447,-2.0202,-0.5083
88,-2.7700,-0.0400,-6.1500,0.0447,-2.0202,-0.5083
89,-2.8000,-0.1600,-6.2700,-0.0055,-1.7464,-0.4483
90,-2.6900,-0.4800,-6.5100,-0.0153,-1.4279,-0.3807
91,-2.8200,-0.8600,-6.4600,-0.0175,-1.0876,-0.3033
92,-2.8900,-1.0700,-6.3700,-0.0120,-0.7396,-0.2083
93,-3.0000,-1.1600,-6.2900,0.0327,-0.3971,-0.1276
94,-2.9600,-1.0700,-6.3400,0.1222,-0.0622,-0.0545
95,-2.8200,-1.0000,-6.4500,0.2149,0.2498,0.0196
96,-2.5600,-0.9900,-6.4800,0.2923,0.5541,0.1047
97,-2.4400,-0.7700,-6.4500,0.3600,1.1890,0.3316
98,-2.3400,-0.5800,-6.4800,0.3600,1.1890,0.3316
99,-2.2200,-0.5900,-6.4100,0.3960,1.5021,0.4363
100,-2.3500,-1.0300,-6.0000,0.3294,1.7933,0.4996
101,-2.4600,-1.3300,-5.7200,0.2203,2.0715,0.5301
102,-2.5600,-1.6400,-5.5100,0.0698,2.5493,0.5269
103,-3.0300,-1.8400,-4.6900,0.0404,2.7631,0.4909
104,-3.1600,-1.9100,-4.3700,0.0927,2.9605,0.4560
105,-3.1800,-1.9000,-4.1300,0.1974,3.1230,0.4625
106,-3.5300,-1.1400,-3.9700,0.3054,3.2659,0.4734
107,-3.6200,-0.5300,-3.8900,0.3054,3.2659,0.4734
108,-3.8400,0.2100,-3.7000,0.3872,3.5790,0.3982
109,-4.1000,0.8900,-3.4000,0.3698,3.7710,0.3840
110,-4.8200,1.3200,-2.4700,0.2749,3.9172,0.4014
111,-4.8300,1.0200,-2.1300,0.0753,4.0143,0.4123
112,-4.8300,0.5300,-1.7700,-0.1778,4.1081,0.3992
113,-6.3500,-0.3600,-0.7800,-0.1778,4.1081,0.3992
114,-5.7300,0.1000,-0.4500,-0.3502,4.2401,0.3752
115,-6.4700,0.0200,-0.0300,-0.3676,4.3710,0.3589
116,-7.3900,0.7500,0.8100,-0.2760,4.6328,0.1516
117,-6.8800,1.0800,0.9400,-0.1811,4.7069,0.2531
118,-7.1000,0.6800,1.3800,0.0251,4.7669,0.7996
119,-7.0800,1.3300,1.8400,0.3076,4.8149,1.2523
120,-7.4200,1.5200,2.7200,0.5040,4.7233,1.4890
121,-7.3100,2.2400,2.7400,0.5040,4.7233,1.4890
122,-6.5800,2.3500,2.4900,0.7450,4.2313,1.9253
123,-5.8600,1.7200,1.8600,0.7450,4.2313,1.9253
124,-5.4000,1.5200,1.6100,0.6370,3.9477,2.1697
125,-5.4100,1.6600,1.6500,0.6512,3.8844,2.4129
126,-6.4400,3.1000,1.9900,0.6992,3.8954,2.5384
127,-6.3700,2.9800,2.1100,0.7941,3.9837,2.5831
128,-6.2300,2.9100,2.0900,0.6218,3.7546,2.6245
129,-6.0200,2.9700,2.0300,0.4014,3.4678,2.5624
130,-5.6400,3.0900,1.6100,0.4014,3.4678,2.5624
131,-5.4800,2.7600,1.5200,0.1909,3.1514,2.4598
132,-5.5000,2.2000,1.6100,-0.0818,2.8340,2.3682
133,-4.9600,1.0300,1.2800,-0.7952,2.0420,2.1162
134,-4.7000,0.7900,1.1000,-0.7952,2.0420,2.1162
135,-4.6000,0.3700,1.1600,-1.0057,1.7104,1.9351
136,-5.0800,0.2200,1.3300,-1.0057,1.7104,1.9351
137,-5.0600,0.2900,1.3600,-0.9403,1.5435,1.9231
138,-5.5000,0.4700,1.4600,-0.8683,1.1530,1.9831
139,-5.4800,0.4800,1.4300,-0.8683,1.1530,1.9831
140,-5.6600,0.1700,1.2800,-0.8847,0.9392,2.0028
141,-5.5400,0.2400,1.3200,-0.9185,0.7472,2.0311
142,-5.5900,-0.0100,1.4400,-0.8716,0.3851,2.0180
143,-6.0600,0.2300,1.9000,-0.8716,0.3851,2.0180
144,-6.1700,0.4600,1.7800,-0.7843,0.1702,2.0649
145,-6.1700,0.4700,1.6400,-0.8149,-0.0938,2.0595
146,-6.1400,0.4600,1.3200,-0.9130,-0.6436,1.9951
147,-6.2900,0.5100,1.1700,-0.9414,-0.8923,1.9395
148,-6.6100,0.6000,1.2400,-0.9414,-0.8923,1.9395
149,-6.9100,0.4400,1.2000,-1.0145,-1.1596,1.8162
150,-7.2100,0.3500,1.2400,-1.1508,-1.4737,1.6275
151,-7.4400,0.1000,1.2700,-1.5435,-2.2297,1.2446
152,-7.4800,-0.1000,1.1400,-1.7072,-2.6627,1.0876
153,-7.7200,-0.6800,0.8600,-1.7072,-2.6627,1.0876
154,-7.6500,-0.7500,0.4700,-1.7988,-3.1143,0.9687
155,-7.6200,-2.2300,0.6200,-1.8402,-3.5976,0.8498
156,-8.0400,-1.6900,-0.6300,-0.7516,-4.5019,0.6338
157,-6.7300,-1.0700,-1.6400,-0.5203,-5.0320,0.5051
158,-6.1800,-1.1900,-2.6400,-0.5203,-5.0320,0.5051
159,-4.8600,-1.0800,-3.5400,-0.6425,-5.2033,0.3153
160,-4.8400,-1.5300,-3.4400,-0.7527,-4.7789,0.3949
161,-4.9200,-1.6000,-3.4800,-0.7527,-4.7789,0.3949
