lineno,aX,aY,aZ,gX,gY,gZ
31,-3.0100,-1.9600,-2.4400,-0.3763,1.7955,1.3123
32,-3.2100,-2.0800,-2.2300,-0.2083,1.7791,1.3723
33,-3.0000,-2.3500,-2.1300,-0.0829,1.7486,1.3788
34,-2.9400,-2.5900,-2.0600,0.0120,1.6941,1.3199
35,-3.0900,-2.8200,-1.8200,0.2007,1.6624,1.1541
36,-3.2300,-2.5900,-1.6300,0.3392,1.6832,1.0450
37,-3.0500,-2.5700,-1.5700,0.3392,1.6832,1.0450
38,-3.3900,-2.7400,-1.2700,0.5345,1.7410,0.8639
39,-3.3000,-2.9500,-1.1100,0.6316,1.7693,0.8072
40,-3.2700,-2.9900,-0.9900,0.7352,1.7661,0.7330
41,-3.2600,-3.1000,-0.8700,0.7723,1.7475,0.6130
42,-3.1200,-3.9200,-0.7900,0.7723,1.6995,0.4658
43,-3.0700,-4.3100,-0.8200,0.7898,1.6722,0.2760
44,-2.9200,-4.3200,-0.8000,0.8388,1.6472,0.0305
45,-2.8400,-4.0000,-0.8800,0.9076,1.6133,-0.2018
46,-2.7600,-4.1700,-0.8500,0.9883,1.5763,-0.3872
47,-2.6000,-4.1400,-0.7600,1.1268,1.5457,-0.5094
48,-2.4800,-3.4600,-0.3500,1.1268,1.5457,-0.5094
49,-2.2800,-2.8500,-0.1400,1.3363,1.5173,-0.6130
50,-1.9000,-2.3300,-0.0400,1.5686,1.4541,-0.6698
51,-2.1100,-1.0700,0.2900,1.7333,1.3308,-0.7156
52,-1.9500,-0.4500,0.4800,1.7966,1.2959,-0.7570
53,-2.1400,-0.2100,0.7600,1.8184,1.3188,-0.8279
54,-2.2200,-0.0500,1.0600,1.8108,1.3079,-0.8901
55,-1.0800,0.3800,1.1300,1.7704,1.2763,-0.9141
56,-3.3000,0.1500,1.3800,1.7377,1.2621,-0.8770
57,-0.8400,0.7300,1.3300,1.7377,1.2621,-0.8770
58,-1.2300,1.4400,1.3500,1.8490,1.2021,-1.1323
59,-0.5500,1.6700,1.3800,1.8664,1.1901,-1.0527
60,-0.3400,2.1300,1.3000,1.9308,1.2141,-0.9021
61,0.3200,2.5100,1.0600,1.9439,1.1268,-0.7069
62,0.6800,2.7600,0.9100,1.9275,1.0625,-0.5738
63,0.9000,3.0400,0.8700,1.9111,0.9839,-0.5160
64,1.2400,3.3300,0.8000,1.8522,0.9348,-0.4920
65,1.2800,3.2400,0.9500,1.7268,0.9261,-0.4898
66,1.1200,2.7000,1.2600,1.5457,0.9632,-0.4538
67,0.8400,2.2200,1.5900,1.3374,1.0145,-0.3960
68,0.3100,1.5400,2.0300,1.1650,1.0592,-0.3305
69,0.2900,1.3100,2.0700,1.0788,1.0767,-0.2738
70,0.4100,1.0800,2.0900,1.0636,1.0276,-0.2236
71,0.5800,1.2900,2.0700,1.0952,0.9414,-0.1713
72,0.7400,1.5400,2.1400,1.1683,0.8672,-0.1124
73,0.9700,1.9800,2.1600,1.2675,0.8007,-0.0513
74,1.2600,2.3100,2.2100,1.3646,0.7374,0.0229
75,1.7500,2.8100,2.1700,1.3974,0.6709,0.1025
76,1.9000,2.8900,2.2400,1.3341,0.6229,0.1767
77,1.8600,2.9500,2.3500,1.1105,0.6240,0.3349
78,1.5600,3.1600,2.6900,1.0123,0.6469,0.4592
79,1.4300,3.2600,2.8900,0.9130,0.6556,0.5880
80,1.4100,3.2000,3.0100,0.7799,0.6370,0.7254
81,1.3600,2.2200,3.2100,0.5814,0.6120,0.8378
82,1.1400,1.7200,3.4400,0.3862,0.6163,0.9414
83,0.8000,1.3500,3.7300,0.2553,0.6414,1.0188
84,0.4100,1.0400,3.9800,0.1396,0.6458,1.0657
85,-0.2100,0.2400,4.2700,0.0087,0.5989,1.0832
86,-0.5300,0.0500,4.4200,-0.1004,0.5367,1.0788
87,-0.7700,-0.1400,4.5100,-0.1724,0.4516,1.0625
88,-1.2000,-0.0800,4.5300,-0.2269,0.3502,1.0385
89,-1.2700,-0.1100,4.4700,-0.2553,0.2443,1.0537
90,-1.3200,-0.3700,4.2900,-0.3294,0.1124,1.0963
91,-1.5400,-0.9500,3.8400,-0.4352,-0.0065,1.1312
92,-1.6400,-1.4500,3.6400,-0.5498,-0.0829,1.1334
93,-1.8900,-1.6400,3.4200,-0.6414,-0.1353,1.1094
94,-2.2700,-2.1100,3.0700,-0.7221,-0.1724,1.0505
95,-2.3800,-2.2900,2.8000,-0.8170,-0.2203,0.9807
96,-2.5100,-2.5000,2.5100,-0.9119,-0.2803,0.9010
97,-2.6400,-2.5300,2.2500,-0.9850,-0.3371,0.8149
98,-2.7500,-2.7400,1.5800,-1.0341,-0.3971,0.7516
99,-2.8700,-2.8800,1.2300,-1.0854,-0.4527,0.6938
100,-2.9300,-3.1600,0.8800,-1.1857,-0.4821,0.6534
101,-3.1400,-3.6500,0.2800,-1.1857,-0.4821,0.6534
102,-3.1100,-4.2300,-0.0200,-1.2741,-0.5258,0.6010
103,-1.8400,-4.4700,-0.8900,-1.2926,-0.5421,0.6021
104,-3.2100,-5.8700,-0.7400,-1.4410,-0.5705,0.3567
105,-3.0400,-5.2600,-0.9300,-1.3123,-0.4407,0.2749
106,-3.1100,-4.8000,-0.9800,-1.3123,-0.4407,0.2749
107,-3.2200,-4.5600,-1.0300,-0.9403,-0.4276,0.2694
108,-2.8600,-3.9600,-1.5500,-0.6949,-0.4712,0.2062
109,-2.6400,-3.5800,-1.7500,-0.5040,-0.5705,0.1789
110,-2.5000,-3.2900,-1.8400,-0.3436,-0.6938,0.1385
111,-2.3500,-3.1100,-1.8700,-0.2607,-0.7745,0.0774
112,-2.2500,-2.9600,-1.9300,-0.2105,-0.7996,0.0327
