lineno,aX,aY,aZ,gX,gY,gZ
36,-3.6800,-0.4200,-7.6800,-2.2078,2.9627,2.7413
37,-4.3400,-0.5800,-7.0800,-2.1228,3.3249,2.5493
38,-4.4900,-0.7600,-6.8000,-2.1228,3.3249,2.5493
39,-4.5700,-0.8700,-6.5300,-2.2482,3.4907,2.3540
40,-4.8000,-1.2100,-6.0500,-2.2482,3.4907,2.3540
41,-4.7900,-1.1300,-5.8400,-2.3475,3.4983,2.1762
42,-4.6900,-1.3800,-5.7900,-2.6125,3.4568,1.7617
43,-4.8500,-1.9400,-5.3000,-2.7162,3.4721,1.6319
44,-4.7200,-2.3000,-5.2100,-2.7162,3.4721,1.6319
45,-4.7900,-2.7700,-4.7500,-2.5318,3.7154,1.5348
46,-5.1500,-3.2400,-3.9700,-2.5318,3.7154,1.5348
47,-5.5400,-3.8500,-2.8800,-2.5318,3.7154,1.5348
48,-5.7000,-4.3100,-2.3800,-2.2547,3.7263,1.5708
49,-5.6200,-4.8700,-1.7300,-1.7988,3.3848,1.4824
50,-5.7600,-5.0600,-0.9600,-1.4224,3.1481,1.4323
51,-5.6400,-4.8500,-0.6700,-0.9785,2.8940,1.4039
52,-5.5000,-4.5200,-0.4900,-0.2225,2.4107,1.3166
53,-5.0500,-4.3900,-0.4400,-0.0622,2.1958,1.2326
54,-4.6500,-4.9000,-0.4200,0.0665,2.0300,1.0701
55,-4.5000,-5.0500,-0.2300,0.2247,1.9504,0.8705
56,-4.3800,-5.3600,0.0000,0.3578,1.8773,0.6403
57,-4.4000,-5.8700,0.3400,0.4952,1.7922,0.4014
58,-4.4100,-5.8900,0.5700,0.4952,1.7922,0.4014
59,-4.3000,-5.9300,0.7000,0.6272,1.6712,0.1527
60,-4.4100,-6.3600,1.2100,0.8705,1.4344,-0.3163
61,-4.6100,-6.0400,1.5800,1.0810,1.3515,-0.5051
62,-4.8900,-5.7200,1.9900,1.2686,1.2566,-0.6698
63,-5.8500,-4.8300,3.1800,1.4203,1.0996,-0.8072
64,-5.1500,-5.0200,2.9600,1.4704,1.0036,-0.6436
65,-6.1800,-4.9000,3.8100,1.4704,1.0036,-0.6436
66,-5.5400,-4.5500,3.8000,1.5752,0.9490,-0.8618
67,-5.0500,-4.3200,3.6500,1.7519,0.6578,-0.9141
68,-4.8000,-3.8800,3.6500,2.0693,0.0065,-1.3646
69,-4.3800,-3.6500,3.5400,2.0693,0.0065,-1.3646
70,-4.1400,-2.7800,3.8400,2.1544,-0.2749,-1.6308
71,-4.3800,-2.5100,4.1900,2.1358,-0.3774,-1.6733
72,-4.0300,-2.0800,4.4000,2.1238,-0.6010,-1.6799
73,-3.6400,-1.1700,4.7400,2.1238,-0.6010,-1.6799
74,-3.5200,-1.0000,4.9700,2.0693,-0.8170,-1.7039
75,-3.4900,-0.4600,5.2300,1.8490,-1.1606,-1.9177
76,-3.7600,-0.5300,6.0000,1.6744,-1.3755,-2.0300
77,-3.7600,-0.8600,6.2300,1.6744,-1.3755,-2.0300
78,-4.0300,-0.9600,6.5200,1.5435,-1.6842,-2.2417
79,-3.3300,-0.8700,6.7000,1.4072,-2.2068,-2.6344
80,-4.6800,-0.8500,7.2400,1.4072,-2.2068,-2.6344
81,-4.5800,0.0100,6.8200,1.4813,-2.4206,-2.6944
82,-4.6900,1.2600,6.2400,1.6788,-2.8547,-2.8198
83,-3.8800,3.5000,4.8000,1.7246,-3.4972,-2.7936
84,-4.1500,3.2100,3.9900,1.5446,-3.7088,-2.5209
85,-4.1400,3.3600,3.0000,1.4497,-3.8365,-2.2057
86,-3.5000,3.2800,1.4000,1.4137,-3.9008,-2.0824
87,-3.8700,3.1600,0.6900,1.4759,-3.9488,-1.9362
88,-3.6300,3.6600,-0.2400,1.4759,-3.9488,-1.9362
89,-3.3900,3.9800,-1.3500,1.7748,-4.2771,-1.5719
90,-2.5200,4.4200,-3.4200,1.7748,-4.2771,-1.5719
91,-1.9900,4.3200,-4.4600,1.9351,-4.3601,-1.2239
92,-1.5300,4.2100,-5.2800,2.1140,-4.3568,-0.8018
93,-0.1800,3.8700,-6.7700,2.3856,-4.0983,0.0251
94,0.4200,3.7200,-7.6000,2.4402,-3.8724,0.3752
95,1.0700,3.7100,-8.3200,2.4129,-3.5583,0.6720
96,2.5200,4.1200,-9.4800,2.3224,-3.1678,0.9359
97,2.7500,3.8400,-9.7000,2.3224,-3.1678,0.9359
98,2.9400,3.5600,-9.8600,1.8141,-2.1020,1.3734
99,3.2800,3.2600,-10.3000,1.4704,-1.5021,1.4955
100,3.7800,2.9900,-10.4400,1.0745,-0.7843,1.5173
101,3.3000,2.7600,-10.0700,0.7025,-0.0949,1.5359
102,2.7500,2.6200,-9.9200,0.7025,-0.0949,1.5359
103,2.1700,1.9900,-9.8700,0.2913,0.4516,1.5392
104,1.9700,1.5600,-9.9400,-0.1484,0.8945,1.5163
105,1.7900,1.1800,-10.0200,-0.5214,1.3210,1.4737
106,0.8800,-0.1400,-9.8800,-0.8628,1.8184,1.4290
107,0.6500,-0.4300,-9.7000,-1.1388,2.4304,1.4443
108,0.5800,-0.6600,-9.3400,-1.3734,3.6696,1.4017
109,-1.1600,-1.2200,-8.4600,-1.4497,4.1757,1.4683
110,-1.7400,-1.4400,-7.9700,-1.5479,4.5313,1.3679
111,-1.9200,-1.8000,-7.6700,-1.6493,4.7375,1.3297
112,-2.0800,-2.4400,-7.5500,-1.7399,4.8684,1.2981
113,-3.1000,-3.3700,-6.4700,-1.7399,4.8684,1.2981
114,-3.0700,-4.0100,-5.8800,-1.7213,4.9120,1.1683
115,-3.2500,-4.5600,-5.2800,-1.5817,4.8564,0.7101
116,-4.1400,-5.4300,-3.9800,-1.5817,4.8564,0.7101
117,-3.9600,-5.7700,-3.4200,-1.2850,4.7080,0.1473
118,-3.9700,-6.1100,-2.7700,-1.0810,4.6109,-0.1200
119,-4.7600,-6.1200,-1.5400,-1.0810,4.6109,-0.1200
120,-5.0500,-6.0500,-0.8600,-0.8181,4.5073,-0.3403
121,-5.1900,-6.6700,-0.2600,-0.4320,4.1408,-0.6774
122,-5.3200,-7.5700,0.2600,-0.2454,3.9292,-0.8443
123,-6.9200,-9.0700,1.7000,-0.2454,3.9292,-0.8443
124,-5.9300,-9.6600,2.4600,0.3447,3.4699,-1.2708
125,-6.7700,-10.0400,3.1800,0.6501,3.1820,-1.5893
126,-7.0600,-9.0100,3.7000,0.6501,3.1820,-1.5893
127,-4.5900,-7.7800,3.9700,1.0145,2.7271,-2.0039
128,-9.6700,-9.2100,4.6000,1.2359,2.2318,-2.5231
129,-8.0700,-7.4900,5.2400,1.2130,2.2024,-2.4849
130,-8.2000,-7.4800,5.5800,1.9624,1.1705,-2.7391
131,-7.6500,-7.1600,5.4800,2.4849,0.6294,-2.6769
132,-7.3700,-6.4000,5.1800,2.4849,0.6294,-2.6769
133,-6.4000,-4.4900,4.4100,3.5037,-0.2989,-2.3017
134,-6.0500,-3.2400,3.9900,3.9194,-0.7549,-2.2482
135,-5.8500,-1.8600,3.7100,3.9194,-0.7549,-2.2482
136,-5.1000,0.4100,2.9600,4.2084,-1.1988,-2.2667
137,-4.0700,1.3500,2.0100,4.3873,-2.0202,-2.2558
138,-3.1100,1.5200,1.1700,4.1986,-2.2122,-2.1522
139,-2.4200,3.6000,0.8100,4.0295,-2.1304,-2.0093
140,-2.2100,4.2400,0.7500,3.9477,-2.0900,-1.7966
141,-1.9200,3.9200,0.6600,3.7830,-2.1391,-1.6101
142,-1.6300,3.9100,0.6000,3.6150,-2.2068,-1.5141
143,-1.7600,4.4500,0.7500,3.4536,-2.2537,-1.4977
144,-1.9900,4.8400,0.8200,3.4536,-2.2537,-1.4977
145,-1.7800,4.9000,0.5500,3.0936,-2.4718,-1.4770
146,-1.0100,4.7500,0.0600,2.9420,-2.6005,-1.3668
147,-0.8300,5.0500,-0.1400,2.8787,-2.6900,-1.2043
148,-0.4900,5.2800,-0.5300,2.7947,-2.7413,-1.0243
149,0.0800,4.5700,-0.7000,2.7947,-2.7413,-1.0243
150,0.1400,3.8700,-0.8500,2.4740,-2.6213,-0.6120
151,0.1100,3.5200,-0.8400,2.3278,-2.5384,-0.4701
152,0.1400,3.2400,-0.9900,2.1708,-2.4816,-0.4003
153,0.7500,3.5800,-1.6000,1.9853,-2.4609,-0.3774
154,1.0100,3.6500,-1.8500,1.9853,-2.4609,-0.3774
155,1.1500,3.7000,-1.9500,1.4999,-2.2733,-0.2029
156,1.9500,3.9000,-2.4600,1.2446,-2.1708,-0.0393
157,1.9200,3.7100,-2.4900,1.0047,-2.0257,0.1789
158,1.6100,3.6100,-2.2800,1.0047,-2.0257,0.1789
159,0.9700,1.9000,-1.4300,0.7919,-1.8893,0.5138
160,1.5100,0.8500,-1.4800,0.6054,-1.8620,0.9043
161,2.0100,0.0600,-1.7100,0.4756,-2.0159,1.1552
162,2.3500,1.6900,-2.8100,0.5716,-2.0333,1.2795
163,2.2000,1.7200,-2.7000,0.7745,-1.9068,1.1508
164,1.5900,1.4800,-2.3500,0.7614,-1.7628,0.8050
165,0.9600,1.3000,-1.8200,0.5672,-1.5621,0.6076
