lineno,aX,aY,aZ,gX,gY,gZ
98,0.0000,-0.0500,-2.0800,-0.8988,-0.2945,0.7047
99,-0.2400,-0.2000,-1.9700,-0.8967,-0.1909,0.7778
100,-0.9400,-0.3600,-1.6800,-0.8149,-0.1145,0.8934
101,-0.9900,-0.7000,-1.7000,-0.9108,-0.1669,0.8399
102,-1.6000,-1.1600,-1.6600,-0.9108,-0.1669,0.8399
103,-2.1300,-1.9400,-1.8900,-1.0221,-0.2814,0.7330
104,-0.9000,-2.1900,-1.8200,-1.1377,-0.2367,0.9741
105,-0.8500,-2.8300,-1.8300,-1.0614,-0.2803,0.7854
106,-1.0500,-3.2500,-1.8500,-0.9054,-0.2553,0.7418
107,-0.9100,-3.1500,-1.8700,-0.9054,-0.2553,0.7418
108,-1.0200,-3.2500,-1.9000,-0.7178,-0.2509,0.7298
109,-0.9300,-3.3500,-1.9900,-0.5836,-0.2214,0.8116
110,-1.0700,-3.1700,-1.8100,-0.4734,-0.2029,0.8334
111,-1.0500,-3.1300,-1.8200,-0.5236,-0.2149,0.8508
112,-1.0100,-3.4900,-1.8700,-0.5236,-0.2149,0.8508
113,-1.1100,-3.4500,-1.7300,-0.5411,-0.2062,0.9065
114,-1.4900,-3.7600,-1.3700,-0.5094,-0.1734,0.9665
115,-1.5700,-4.4100,-1.2500,-0.4232,-0.3556,0.9425
116,-0.3500,-5.7400,-1.0500,-0.1222,-0.3731,0.8192
117,-0.4700,-3.8500,-1.3300,0.5160,-0.2836,0.6065
118,-0.6500,-2.5200,-1.3700,0.7494,-0.2705,0.3458
119,-0.4300,-2.0100,-1.3800,0.6447,-0.2574,0.2596
120,-0.3400,-1.9200,-1.2500,0.5007,-0.1854,0.3294
121,-0.3200,-2.2900,-1.1100,0.5007,-0.1854,0.3294
122,-0.2600,-2.5500,-0.9600,0.3316,-0.0338,0.3022
