lineno,aX,aY,aZ,gX,gY,gZ
66,-6.8200,-4.7900,7.3000,-1.1017,1.9046,2.2842
67,-6.6500,-4.0800,7.5800,-0.9272,1.6155,2.2187
68,-6.3400,-3.5900,7.2100,-0.8367,1.2130,2.0562
69,-5.8600,-3.2100,6.5600,-0.9076,0.7909,1.8522
70,-5.5300,-3.1700,5.8600,-1.0243,0.4516,1.6668
71,-5.9800,-3.5500,5.7200,-1.3265,0.2662,1.3221
72,-6.1300,-3.6500,5.6000,-1.3068,0.0938,1.1705
73,-6.2400,-3.6600,5.5000,-1.3068,0.0938,1.1705
74,-6.7400,-3.4200,5.5200,-1.2283,-0.2051,1.0581
75,-6.9500,-3.2500,5.4200,-0.9905,-0.9327,0.8858
76,-6.9800,-3.1100,5.0900,-0.9905,-0.9327,0.8858
77,-6.4700,-2.9200,4.2000,-0.8476,-1.3068,0.8607
78,-6.1000,-2.8600,3.4700,-0.6130,-1.9962,0.7843
79,-5.5500,-2.9000,2.6000,-0.5465,-2.2427,0.7069
80,-5.0100,-3.0500,1.6500,-0.4985,-2.4107,0.5760
81,-4.0600,-2.4300,0.3500,-0.4985,-2.4107,0.5760
82,-3.9900,-2.3800,0.0400,-0.6381,-2.4369,0.1713
83,-4.1700,-2.4300,0.0600,-0.7701,-2.3900,-0.1113
84,-4.5600,-2.3100,0.8500,-0.8268,-2.4086,-0.3872
85,-4.8000,-2.1300,0.8700,-0.8574,-2.5362,-0.6261
86,-4.6200,-2.4500,0.5900,-0.9130,-2.7511,-0.8672
87,-3.8600,-2.7100,0.0100,-0.8301,-3.0063,-1.0101
88,-3.2100,-2.6800,-0.7300,-0.5869,-3.2507,-1.0516
89,-2.5700,-2.5600,-1.6400,-0.3163,-3.4656,-1.0581
90,-1.7600,-2.1000,-2.5900,-0.1276,-3.5779,-1.0745
91,-0.0300,-1.9800,-3.8400,-0.1276,-3.5779,-1.0745
92,0.5800,-1.9500,-4.2000,-0.0720,-3.5572,-1.1039
93,1.1500,-1.6600,-4.5600,-0.0567,-3.1318,-1.1530
94,2.3500,-1.1500,-4.6800,-0.1200,-2.8296,-1.1530
95,2.4000,-0.5500,-4.6200,-0.2585,-2.3311,-1.0417
96,0.1400,-2.5500,-4.2900,-0.2585,-2.3311,-1.0417
97,2.7900,-0.8300,-4.0900,-0.3622,-1.8533,-0.8421
98,0.8600,-0.7000,-3.8700,-0.2345,-2.0759,-0.9916
99,1.7000,-0.1500,-4.1100,-0.2345,-2.0759,-0.9916
100,1.8800,0.2500,-4.1500,-0.2029,-1.9689,-0.9436
101,1.8200,0.8800,-3.8500,-0.1833,-1.8141,-0.8988
102,0.8100,1.9300,-3.4400,-0.1571,-1.5348,-0.8748
103,0.4300,3.0400,-3.1400,-0.3523,-1.3657,-0.5203
104,1.2600,1.5300,-2.3500,-0.6665,-1.5588,-0.1516
105,2.3600,0.4400,-3.0600,-0.9447,-1.7791,-0.2673
106,1.7100,-0.3700,-2.9300,-0.9447,-1.7791,-0.2673
107,-0.4600,-0.7000,-1.0500,-1.1977,-1.6570,-0.9381
108,-0.6300,0.3100,-0.4900,-1.1094,-1.1868,-1.3145
109,-0.7500,-1.2500,0.4600,-1.3406,-1.3254,-1.2981
110,-0.9700,-1.5000,0.8800,-0.8170,-1.4912,-0.9501
111,-0.2300,-0.5200,0.3400,-0.8170,-1.4912,-0.9501
