lineno,aX,aY,aZ,gX,gY,gZ
37,-2.9000,-2.9100,0.9000,0.0916,2.3049,5.6767
38,-2.8400,-3.8000,0.7100,0.1571,2.2264,5.7247
39,-2.5300,-4.2600,0.8500,1.0025,2.4631,5.5731
40,-3.8300,-5.2000,2.2200,1.1726,2.5416,5.3658
41,-4.3300,-5.4000,2.5700,1.1726,2.5416,5.3658
42,-4.9800,-6.4500,3.2300,1.3123,2.5067,4.9306
43,-6.4100,-6.7200,4.5100,0.9479,2.4260,3.5441
44,-6.9700,-7.2200,5.2400,0.6545,2.2831,2.8798
45,-7.6000,-8.1800,5.8600,0.6545,2.2831,2.8798
46,-7.4900,-8.5500,6.3700,0.3436,2.0606,2.2100
47,-8.2900,-8.7100,6.5300,0.1353,1.3930,0.9621
48,-8.0900,-7.3900,6.5400,0.0982,1.0701,0.4843
49,-6.8000,-6.6700,5.5000,0.0982,1.0701,0.4843
50,-5.4400,-6.3900,4.9700,0.0316,0.4145,-0.0589
51,-4.8900,-6.2200,4.5600,-0.0218,-0.0447,-0.2716
52,-4.4100,-5.8400,4.1700,0.2127,-0.7210,-0.8934
53,-3.6400,-4.7400,4.1400,0.1745,-0.9152,-1.3701
54,-3.4000,-4.1800,3.9200,0.0033,-1.1508,-1.8740
55,-3.2400,-3.7300,3.5900,-0.1636,-1.4083,-2.3780
56,-3.0900,-3.3900,3.5100,-0.2782,-1.6799,-2.7991
57,-2.8600,-2.9400,3.2400,-0.2782,-1.6799,-2.7991
58,-2.9000,-2.3200,2.9300,-0.4363,-1.9471,-3.2365
59,-2.7800,-1.7400,2.7300,-1.0036,-2.2613,-4.0884
60,-2.8900,-1.6900,2.4400,-1.3265,-2.3682,-4.3764
61,-3.3000,-1.2700,2.0900,-1.5893,-2.4347,-4.5728
62,-3.5000,-1.4000,1.8700,-1.6832,-2.4282,-4.5095
63,-2.8400,-1.3000,1.3000,-1.5326,-2.4969,-4.4320
64,-3.2000,-1.1400,1.5400,-1.5326,-2.4969,-4.4320
65,-3.4200,-1.4700,1.6200,-1.3330,-2.5329,-4.4877
66,-3.3300,-2.4500,1.2000,-1.2588,-2.5918,-4.4779
67,-3.2800,-2.2300,0.6900,-1.1716,-2.7009,-4.5771
68,-3.3100,-1.3300,0.3400,-0.9687,-2.7402,-4.7178
69,-2.8500,-0.0800,0.0400,-0.9687,-2.7402,-4.7178
70,-2.9400,0.2200,-0.2100,-0.8138,-2.7184,-4.8127
71,-3.0000,-0.3300,-0.4100,-0.7527,-2.6758,-4.8455
72,-3.0200,-0.7000,-0.8000,-0.6654,-2.6420,-4.7757
73,-2.4600,-0.3300,-1.4900,-0.4429,-2.5744,-4.7484
74,-2.6500,-0.1400,-1.7100,-0.3131,-2.4326,-4.8466
75,-3.1000,-0.0200,-1.8100,-0.2749,-2.2657,-4.9567
76,-2.2700,1.1400,-2.7700,-0.1004,-2.1740,-5.0069
77,-2.1400,1.3600,-3.1100,-0.1004,-2.1740,-5.0069
78,-2.2100,1.4100,-3.3100,0.1167,-1.7126,-4.8553
79,-2.0100,1.3100,-3.4400,0.2694,-1.4192,-4.6982
80,-2.2500,1.3700,-3.5900,0.4156,-1.1596,-4.5553
81,-2.5900,1.7200,-3.6600,0.5160,-0.9272,-4.4746
82,-2.7100,2.1900,-3.6400,0.5160,-0.9272,-4.4746
83,-2.0100,3.2200,-4.1900,0.6720,-0.4374,-4.2531
84,-2.1300,3.3100,-4.4500,0.6720,-0.4374,-4.2531
85,-1.8900,3.4800,-4.8400,0.7287,-0.1756,-3.9848
86,-1.8000,4.0700,-4.9000,0.7003,0.1244,-3.7535
87,-1.9200,4.0400,-5.0000,0.6829,0.4669,-3.5299
88,-1.9700,4.0100,-5.1300,0.7603,0.8094,-3.2103
89,-2.0200,4.3900,-5.2900,0.9272,1.4224,-2.5067
90,-2.0200,5.0100,-5.2100,1.0679,1.7606,-2.1773
91,-2.3100,5.6600,-5.0700,1.1945,2.1195,-1.8413
92,-2.2800,5.8900,-4.9800,1.1617,2.4260,-1.4966
93,-2.1600,6.0700,-5.2200,1.0439,2.6922,-1.1781
94,-2.0300,6.5100,-5.2400,1.0439,2.6922,-1.1781
95,-1.9000,6.9300,-5.1300,0.9218,2.9900,-0.8956
96,-2.0800,7.2500,-4.6900,0.6469,3.6019,-0.2160
97,-2.0700,6.7100,-4.8000,0.5181,3.7983,0.2553
98,-2.0200,5.7400,-4.6300,0.3698,3.9783,0.6829
99,-3.4200,4.9800,-2.7100,0.3698,3.9783,0.6829
100,-4.0800,4.9500,-1.7300,0.4091,4.2455,1.0243
101,-4.0700,4.9300,-1.1800,0.5541,4.5008,1.3155
102,-3.9500,4.2500,-0.4800,0.5007,4.0983,1.6461
103,-3.6200,3.8600,-0.7200,0.4331,3.7535,1.8119
104,-3.3800,4.0400,-0.4700,0.4331,3.7535,1.8119
105,-3.2600,4.2800,-0.1600,0.5825,3.5648,1.9744
106,-3.4300,4.3200,0.6700,0.7592,3.5234,2.1391
107,-3.0900,4.6400,0.8800,0.8574,3.3870,2.4424
108,-2.6700,4.8900,1.0500,0.7669,3.1841,2.5187
109,-2.5800,4.4000,1.7200,0.5203,2.9409,2.5405
110,-2.5200,4.5000,2.1400,0.3272,2.6900,2.5602
111,-2.6900,4.8600,2.7700,0.1505,2.4587,2.5536
112,-3.1700,3.9700,3.2500,-0.1353,2.2155,2.5100
113,-3.0800,3.4100,3.2200,-0.4745,1.9002,2.4598
114,-3.2400,3.3700,3.7900,-0.4745,1.9002,2.4598
115,-3.4400,3.2700,4.5100,-0.6370,1.6199,2.4533
116,-4.0800,3.7200,5.6700,-0.6327,1.4137,2.5056
117,-4.0500,4.1800,6.1800,-0.5716,1.1705,2.5416
118,-4.0500,4.0300,6.3000,-0.5498,0.8825,2.5165
119,-4.5500,2.3000,6.3900,-0.9599,0.0567,2.4511
120,-4.6600,2.0000,6.3800,-1.2348,-0.3731,2.4489
121,-4.6400,1.0700,6.0600,-1.4443,-0.8116,2.4402
122,-4.7700,-2.6300,5.1800,-1.7661,-1.2785,2.3344
123,-5.0700,-4.4800,5.0700,-2.0322,-1.7181,2.1915
124,-6.2200,-5.3300,4.7600,-2.0322,-1.7181,2.1915
125,-3.8200,-7.3300,4.3300,-2.2155,-2.4675,1.9188
126,-5.2800,-8.8000,2.1800,-2.4696,-2.9485,1.2523
127,-3.3400,-9.2700,1.2900,-2.6736,-3.2649,0.5171
128,-2.2500,-8.9600,-0.3100,-2.6736,-3.2649,0.5171
129,-1.1000,-9.1600,-1.3200,-2.1773,-3.6772,-0.2694
130,-1.0000,-9.6800,-1.3500,-1.8413,-3.5048,-0.6469
131,-0.9800,-8.9100,-1.9300,-1.8413,-3.5048,-0.6469
132,-0.3500,-6.9600,-2.6700,-0.8018,-2.9932,-1.6995
133,-0.2800,-5.6400,-3.0400,-0.2094,-2.8362,-1.9897
134,-0.2100,-4.4600,-3.1100,-0.2094,-2.8362,-1.9897
135,-0.4500,-3.3500,-3.0000,0.1265,-2.5885,-2.2995
136,-0.3400,-0.7300,-2.8500,0.3698,-2.2657,-2.5013
137,-0.1400,0.4300,-2.9000,0.6043,-1.9788,-2.5384
