lineno,aX,aY,aZ,gX,gY,gZ
32,-8.2300,-3.7900,7.0200,0.3611,3.8048,4.0448
33,-8.7100,-3.7000,7.2000,0.1920,3.2027,3.3150
34,-8.1200,-3.4900,7.0500,-0.0229,2.6180,2.6344
35,-8.2600,-3.8200,7.2300,-0.0229,2.6180,2.6344
36,-9.0400,-5.5600,7.9100,-0.3752,2.1817,2.0431
37,-8.5300,-6.0200,7.7200,-0.7472,1.8970,1.6297
38,-8.5400,-6.5400,7.7300,-0.7996,1.4072,1.3570
39,-7.7300,-6.4500,7.1200,-0.4472,0.2367,0.8716
40,-7.2300,-6.5100,6.7700,-0.4472,0.2367,0.8716
41,-6.8200,-6.7200,6.4600,-0.2880,-0.3578,0.5814
42,-6.3100,-6.5700,5.7400,-0.1887,-0.9348,0.2236
43,-5.3800,-7.0400,4.5500,-0.2487,-1.4606,-0.2683
44,-5.0100,-6.5200,3.9800,-0.4472,-1.9100,-0.8781
45,-4.7200,-5.8200,3.4800,-0.3992,-2.6202,-1.9766
46,-4.1700,-5.6500,2.9400,-0.4222,-2.8623,-2.5395
47,-4.1300,-5.5300,2.5500,-0.4222,-2.8623,-2.5395
48,-4.2000,-5.0600,2.0200,-0.5225,-3.0936,-3.0751
49,-2.8700,-2.5100,0.0200,-0.6665,-3.4787,-3.9532
50,-2.6700,-2.2100,-0.6700,-1.0865,-3.5081,-4.3066
51,-2.7400,-1.6500,-1.1500,-1.4573,-3.2856,-4.5106
52,-2.6200,-1.6100,-1.3900,-1.4573,-3.2856,-4.5106
53,-2.7400,-2.0100,-1.1400,-1.2850,-3.0816,-4.4822
54,-3.1500,-1.9700,-1.0200,-0.7963,-2.9343,-4.3601
55,-3.3800,-1.7200,-1.3500,0.0807,-3.0074,-4.2542
56,-2.7400,-0.5500,-2.6500,0.3676,-3.1809,-4.3611
57,-2.5200,0.1200,-3.4400,0.5890,-3.3118,-4.4877
58,-2.2800,0.5300,-4.3700,0.8061,-3.3750,-4.5008
59,-0.5400,1.2600,-5.8300,0.9643,-3.2594,-4.4626
60,-0.4300,1.9000,-5.8900,1.1366,-2.8634,-4.4451
61,-0.7800,2.3400,-5.8300,1.2185,-2.2777,-4.3873
62,-0.9800,2.7600,-5.8100,1.2185,-2.2777,-4.3873
63,-0.6200,3.2700,-5.8400,1.1999,-1.7421,-4.2957
64,-0.9100,3.2500,-5.7700,1.1519,-1.3559,-4.1692
65,-0.8800,3.1500,-6.0200,0.9839,-0.7232,-3.8812
66,-0.6700,4.1700,-6.2500,1.0177,-0.4243,-3.7176
67,-0.8000,4.4000,-6.1900,1.1388,-0.0305,-3.4928
68,-0.8300,4.4300,-6.2500,1.2294,0.3807,-3.1689
69,-0.7900,5.3900,-6.5900,1.2643,0.7832,-2.8460
70,-0.6700,4.8500,-6.7200,1.1519,1.1956,-2.5569
71,-0.8700,5.0800,-6.6400,0.9119,1.6352,-2.3147
72,-1.3500,7.0200,-5.9100,0.9119,1.6352,-2.3147
73,-1.6700,6.9100,-5.3500,0.9338,2.0944,-2.0409
74,-1.9000,6.7400,-5.0300,0.7669,2.8067,-1.3221
75,-1.9600,6.3800,-4.8400,0.6392,2.9376,-0.9403
76,-2.4900,5.2500,-4.1000,0.4527,3.0412,-0.6261
77,-2.6800,5.2400,-3.6200,0.4527,3.0412,-0.6261
78,-2.8800,5.3100,-2.8400,0.5203,3.1187,-0.3403
79,-3.7600,5.6100,-0.9800,0.6698,3.2419,-0.0971
80,-3.6700,5.9300,-0.1300,1.0221,3.2987,0.3425
81,-3.4600,6.4600,0.5100,1.2261,3.1350,0.5334
82,-3.2400,7.4500,1.6000,1.2261,3.1350,0.5334
83,-3.0800,8.0300,2.0500,1.3504,2.6136,0.9414
84,-3.0400,8.1700,2.7200,1.2479,2.3736,1.1497
85,-3.1100,8.3700,3.4400,1.0996,2.2122,1.3755
86,-2.8600,8.0000,4.4100,0.9872,2.0224,1.6417
87,-2.6200,7.1700,4.9500,0.5509,1.6592,2.0606
88,-2.5400,7.0100,5.2800,0.4854,1.4006,2.1926
89,-2.1400,6.1300,5.7500,0.2193,1.0963,2.2438
90,-1.8400,5.2000,5.8200,0.2193,1.0963,2.2438
91,-1.8100,4.6800,5.8600,-0.0513,0.8116,2.2471
92,-2.1300,3.5700,6.4700,-0.2836,0.4003,2.3616
93,-2.1200,2.8100,6.7200,-0.3567,0.2105,2.4653
94,-2.4400,1.7600,6.9400,-0.3567,0.2105,2.4653
95,-2.9000,0.6600,7.3000,-0.4909,-0.0076,2.5253
96,-3.2000,-2.1100,7.2000,-0.6567,-0.2913,2.4620
97,-3.2500,-3.4500,6.9300,-0.9207,-0.9730,2.0257
98,-3.4200,-4.2300,6.6000,-0.8399,-1.1966,1.7279
99,-3.7200,-4.4400,5.8700,-0.7243,-1.3734,1.4203
100,-3.7100,-4.5900,5.1700,-0.6676,-1.5752,1.1530
101,-3.5000,-5.2000,4.3000,-0.6676,-1.5752,1.1530
102,-2.7900,-4.9800,2.5700,-0.3807,-1.8413,0.7712
103,-2.5700,-4.4100,1.7100,-0.1844,-1.8642,0.5989
104,-2.4400,-4.0100,0.9700,-0.1265,-1.8839,0.4625
105,-2.3300,-3.5100,0.0900,-0.0884,-1.8926,0.3916
106,-1.5100,-2.7200,-1.8900,-0.1265,-1.8664,0.3392
107,-1.2100,-2.8500,-2.8600,-0.2127,-1.7442,0.2956
108,-1.0800,-3.1400,-3.6700,-0.2738,-1.5228,0.2705
109,-0.8700,-3.5800,-4.7700,-0.3185,-1.2599,0.2116
110,-0.7800,-3.6300,-5.2200,-0.3087,-1.0123,0.1353
111,-0.5900,-3.4900,-5.6200,-0.3087,-1.0123,0.1353
112,-0.1000,-3.5100,-6.2600,-0.2629,-0.7701,0.0524
113,0.0500,-3.3000,-6.5200,-0.1844,-0.5607,0.0000
114,0.3000,-2.8800,-6.7700,-0.0251,-0.3371,-0.0109
115,0.5500,-2.4200,-7.0300,0.2989,0.0807,-0.0338
116,1.1100,-1.6800,-7.6500,0.4440,0.2858,-0.0011
117,1.4700,-1.4600,-7.9300,0.5421,0.5203,0.0251
118,1.7000,-1.3500,-8.1300,0.6861,0.7625,0.0349
119,1.9700,-1.0500,-8.6700,0.8574,1.0090,0.0480
120,2.1000,-0.7700,-8.8000,0.9567,1.2883,0.0327
121,2.3000,-0.3200,-8.9300,1.0014,1.6122,-0.0011
122,2.1400,0.4900,-8.7400,0.9654,1.9853,-0.0404
123,1.9200,1.0600,-8.5000,0.9130,2.3846,-0.0927
124,1.6300,1.6500,-8.1800,0.8039,2.8329,-0.1396
125,0.3500,2.2300,-6.6900,0.6850,3.2878,-0.1364
126,-0.6400,2.7900,-5.5800,0.7058,3.7143,-0.0622
127,-1.7800,3.1200,-4.0900,0.7058,3.7143,-0.0622
128,-2.7000,3.0800,-2.5000,0.7287,4.0557,0.0251
129,-4.3800,2.2300,-0.0200,0.6938,4.1866,0.1178
130,-4.5000,1.5900,0.7600,0.9054,3.9597,0.2738
131,-4.6100,1.6000,1.3300,1.1192,3.7906,0.3065
132,-5.3300,2.5700,2.5000,1.2763,3.5703,0.2760
133,-5.2000,2.8000,2.9100,1.2763,3.5703,0.2760
134,-5.1500,2.9100,3.2400,1.3068,3.2256,0.2389
135,-4.4400,2.2900,3.4000,1.1836,2.8743,0.1953
136,-4.1700,2.2800,3.6400,0.9545,2.5155,0.1025
137,-4.4400,2.4700,4.1200,0.7592,2.0453,-0.0404
138,-4.3900,2.2200,4.6700,0.6916,1.8511,-0.0316
139,-4.3500,1.5000,5.0200,0.7112,1.6090,0.0851
140,-3.7300,1.3900,5.2100,0.7778,1.3734,-0.0065
141,-3.9900,1.0500,5.3900,0.7778,1.3734,-0.0065
142,-4.2600,0.6800,5.7300,0.7679,1.1977,0.1418
143,-3.7000,0.8300,5.6700,0.7865,0.9152,0.2138
144,-3.5100,0.9900,5.6900,0.8268,0.4309,0.2694
145,-3.0000,1.8200,5.8600,0.8192,0.0196,0.1942
146,-2.9500,1.8800,5.9400,0.7287,-0.2880,0.0851
147,-3.0300,1.7200,5.9700,0.4865,-0.4320,-0.0644
148,-3.0300,1.5500,5.8900,0.2116,-0.4887,-0.1996
149,-2.9000,1.6700,5.7100,0.0873,-0.6000,-0.2705
150,-2.5600,1.6400,5.5200,0.0098,-0.7690,-0.2836
151,-2.2500,1.8200,5.2000,-0.0938,-0.9785,-0.2476
152,-2.0200,1.2900,4.6000,-0.1571,-1.1879,-0.1800
153,-1.7500,0.9000,4.1200,-0.2651,-1.4072,-0.0567
154,-1.8500,0.1500,3.9100,-0.3392,-1.6188,0.0044
155,-1.4900,0.8400,3.1600,-0.3414,-1.7661,0.0262
156,-1.1700,1.7900,2.5800,-0.0044,-1.9242,0.0687
157,-1.2800,1.7700,2.5900,0.1963,-2.0879,-0.1156
158,-1.6500,1.8500,2.4600,-0.0720,-2.1620,-0.3240
159,-1.1800,1.6700,1.8100,-0.2356,-2.2198,-0.3425
160,-0.9200,1.5800,1.3600,-0.3283,-2.3017,-0.2454
161,-0.7600,1.7000,1.0100,-0.3894,-2.3507,-0.1865
162,-0.3800,2.0000,0.4100,-0.3687,-2.3453,-0.1625
