lineno,aX,aY,aZ,gX,gY,gZ
40,-2.3500,-5.2100,-2.8600,-0.8978,2.8307,1.2261
41,-2.5300,-5.6200,-2.1700,-0.6316,2.9300,1.1508
42,-2.7100,-5.8900,-1.3900,-0.3262,2.9965,1.0243
43,-3.1000,-5.1400,-0.2200,-0.3262,2.9965,1.0243
44,-3.0700,-4.6000,0.2000,0.2400,2.9562,0.7221
45,-3.0200,-4.0200,0.5200,0.2400,2.9562,0.7221
46,-3.1200,-3.6000,0.9500,0.3414,2.8776,0.5683
47,-3.7900,-2.8100,1.9800,0.3469,2.8231,0.3916
48,-3.0600,-3.4600,2.6200,0.3076,2.7882,0.2160
49,-4.4100,-3.6400,3.3900,0.2062,2.7609,0.0949
50,-4.3500,-3.7900,4.9300,0.2422,2.8580,0.0207
51,-4.7100,-4.2600,5.6800,0.2673,2.7445,-0.2334
52,-4.7500,-4.3200,6.3800,0.4134,2.4009,-0.6305
53,-4.9100,-3.4600,7.1300,0.4134,2.4009,-0.6305
54,-4.7500,-3.2200,7.4700,0.4854,2.0562,-0.8803
55,-4.5300,-3.2500,7.7200,0.4440,1.2326,-1.1617
56,-4.4200,-3.4900,8.0100,0.4309,0.8868,-1.2065
57,-4.6200,-3.6300,8.6500,0.4723,0.5770,-1.3374
58,-4.8900,-3.4000,8.9500,0.4723,0.5770,-1.3374
59,-5.2100,-3.0400,9.1400,0.7287,0.0044,-1.6744
60,-5.5800,-2.1600,9.3000,0.8367,-0.3447,-1.8261
61,-5.6700,-1.8800,9.2700,0.8923,-0.7647,-1.9624
62,-5.6700,-1.4600,9.0700,0.9545,-1.2359,-2.0857
63,-5.4200,-0.4200,8.2500,1.0243,-1.7202,-2.2068
64,-5.3300,0.0100,7.6400,1.0854,-2.1926,-2.3104
65,-5.2300,0.4500,7.0800,1.1596,-2.6125,-2.3791
66,-5.2000,0.7300,6.4600,1.1923,-3.0216,-2.4315
67,-5.0200,0.9200,5.3300,1.1356,-3.3936,-2.4893
68,-4.9000,1.4100,4.6800,1.1356,-3.3936,-2.4893
69,-4.9900,1.4200,4.1200,1.0919,-3.7448,-2.5558
70,-4.8100,1.1800,3.2000,1.0472,-4.0273,-2.5678
71,-4.9300,1.0900,2.6800,1.1356,-4.4517,-2.6027
72,-5.1200,1.1400,2.0300,1.2348,-4.6502,-2.6234
73,-4.4500,1.1200,0.6500,1.2348,-4.6502,-2.6234
74,-4.9200,0.7800,0.1200,1.4454,-4.8346,-2.6180
75,-4.7200,0.9800,-0.5100,1.6984,-4.8607,-2.5951
76,-4.9400,1.3200,-1.3600,1.9231,-4.8313,-2.4936
77,-5.0100,1.4700,-1.8400,2.0868,-4.8073,-2.4424
78,-5.4700,1.1600,-1.9100,2.0868,-4.8073,-2.4424
79,-6.1200,1.2700,-1.9200,2.4195,-4.9556,-2.3246
80,-6.0100,1.6200,-3.0100,2.4249,-5.1684,-2.2809
81,-5.5000,2.3000,-3.9400,2.4249,-5.1684,-2.2809
82,-4.8500,3.0700,-4.7100,2.3802,-5.3996,-2.2100
83,-3.3400,3.2500,-6.0800,2.1631,-5.3560,-1.6952
84,-2.8300,3.4800,-6.5700,2.1631,-5.3560,-1.6952
85,-2.3000,3.5000,-7.0400,1.9766,-5.1749,-1.4214
86,-1.5000,2.6200,-7.0500,1.4552,-4.5662,-1.0941
87,-1.8400,2.3400,-6.5600,1.2872,-4.1822,-0.9610
88,-2.1700,2.3400,-6.1800,1.2075,-3.8015,-0.7876
89,-2.2100,2.3100,-5.9500,1.0952,-3.4885,-0.6392
90,-1.9200,2.2900,-5.7900,0.9785,-3.2398,-0.4472
91,-1.8100,2.0700,-5.6900,0.8650,-2.9911,-0.2356
92,-1.6000,1.8900,-5.6200,0.8650,-2.9911,-0.2356
93,-1.1900,1.3900,-5.3000,0.5236,-2.4816,0.0262
94,-1.1900,1.2400,-5.0300,0.3752,-2.1980,0.1200
95,-0.9300,1.3300,-4.9300,0.3033,-1.9264,0.2291
96,-0.5300,0.6400,-4.8900,0.3033,-1.9264,0.2291
97,-0.4900,0.8100,-4.8700,0.0153,-1.3581,0.3916
98,-0.4600,0.6300,-4.6900,0.0153,-1.3581,0.3916
99,-0.6600,0.4700,-4.5400,-0.0709,-1.0221,0.4331
100,-1.0900,0.3800,-4.2800,-0.1549,-0.6785,0.4909
101,-1.3500,0.4100,-4.1900,-0.2498,-0.1189,0.6490
102,-1.3100,0.5300,-4.1900,-0.3229,0.0611,0.7210
103,-1.4900,-0.2400,-4.0700,-0.3229,0.0611,0.7210
104,-1.5900,-0.6900,-3.9800,-0.4614,0.2367,0.8105
105,-1.6900,-1.1700,-3.9200,-0.5989,0.4429,0.9032
106,-1.4300,-1.6500,-4.0900,-0.7210,0.8814,1.0210
107,-1.5000,-1.8300,-4.2400,-0.7407,1.1508,1.0461
108,-1.4000,-1.9300,-4.3400,-0.7407,1.1508,1.0461
109,-1.5700,-1.9800,-4.4700,-0.6141,1.7301,1.1105
110,-1.8000,-1.5600,-4.7700,-0.4898,2.0071,1.1246
111,-1.8700,-1.3100,-5.0000,-0.3949,2.2755,1.1301
112,-1.9600,-0.9100,-5.3400,-0.3011,2.5275,1.1639
113,-2.4100,-0.8400,-5.6400,-0.2771,2.7958,1.1999
114,-2.4700,-0.7400,-5.7100,-0.2967,3.0707,1.2195
115,-2.2800,-0.6500,-5.8200,-0.3272,3.3358,1.2228
116,-2.4800,-1.0500,-5.3200,-0.3272,3.3358,1.2228
117,-2.5600,-1.0100,-4.8200,-0.4680,3.6030,1.1661
118,-2.4800,-1.3100,-4.4700,-0.7374,3.9663,0.9796
119,-2.7900,-1.7100,-4.0300,-0.8748,4.0012,0.8956
120,-2.7000,-1.6900,-4.1100,-0.9283,4.0153,0.8138
121,-2.4600,-1.6600,-4.2600,-0.9359,4.0873,0.7952
122,-2.4300,-1.7100,-4.1000,-0.8672,4.2390,0.8247
123,-3.1200,-0.9300,-3.5100,-0.8672,4.2390,0.8247
124,-2.9300,-0.3600,-3.4000,-0.6000,4.3797,0.9316
125,-2.7000,-0.0400,-3.3500,-0.3360,4.4746,1.0876
126,-2.6500,-0.3900,-3.2100,-0.2236,4.5171,1.2359
127,-2.4000,-0.8000,-3.2000,-0.1963,4.5379,1.3875
128,-2.3500,-1.0300,-3.0300,-0.2389,4.6502,1.4999
129,-3.7700,-1.9500,-1.5900,-0.3098,4.7877,1.3275
130,-3.9100,-2.1200,-0.8900,-0.2902,4.8847,0.9196
131,-4.1500,-1.6600,-0.3900,-0.2716,4.9251,0.5149
132,-4.3900,-1.2800,0.0400,-0.2934,4.8946,0.2280
133,-4.7200,-1.4600,0.9200,-0.2934,4.8946,0.2280
134,-4.7600,-1.4600,1.3000,-0.3403,4.8411,0.0218
135,-4.8200,-1.5600,1.6900,-0.2574,4.7647,0.0338
136,-4.1900,-1.9200,1.8500,-0.1047,4.6448,0.0840
137,-4.7900,-2.3400,2.3500,0.0556,4.5062,0.1407
138,-5.2100,-2.2100,3.1400,0.4636,4.4037,0.4156
139,-5.3100,-1.8400,3.8600,0.7647,4.2073,0.4723
140,-5.1500,-1.6700,4.0000,0.9697,3.9739,0.5400
141,-4.7300,-1.6400,4.0200,1.1236,3.6630,0.5072
142,-4.2800,-1.3500,3.8500,1.2381,3.2965,0.3687
143,-4.5100,-0.6600,3.8600,1.2381,3.2965,0.3687
144,-4.4200,-0.8200,4.1500,1.3384,2.9867,0.1898
145,-4.1000,-0.9700,4.3200,1.2981,2.6627,-0.0196
146,-4.3000,-1.0500,4.6500,1.1726,2.2209,-0.2367
147,-4.1500,-0.8300,4.7400,1.0363,1.7846,-0.4571
148,-4.2400,-0.6200,4.8700,0.9414,1.3854,-0.6534
149,-4.4800,-0.7700,5.0800,0.8956,1.0363,-0.7581
150,-4.4700,-0.5300,5.0800,0.8596,0.7407,-0.7701
151,-4.3900,-0.5000,5.0500,0.8923,0.4963,-0.7134
152,-4.0200,-0.1600,4.4600,1.1552,0.0229,-0.4647
153,-3.7300,-0.1400,4.1100,1.3537,-0.2247,-0.3272
154,-3.2300,-0.6600,3.7200,1.3537,-0.2247,-0.3272
155,-2.9400,-0.2200,3.1000,1.6559,-0.9327,-0.3196
156,-1.9600,0.9300,2.2000,1.8031,-1.2501,-0.3589
157,-1.5300,1.3000,1.5900,1.8828,-1.4781,-0.4047
158,-1.1100,1.5300,0.9000,1.8490,-1.6515,-0.4145
159,-0.0800,1.8000,-0.0300,1.7671,-1.7344,-0.3862
160,0.2600,1.7500,-0.4000,1.6810,-1.7050,-0.3305
161,0.5000,1.7600,-0.6600,1.6810,-1.7050,-0.3305
162,0.8100,2.0000,-0.9400,1.5915,-1.6177,-0.2563
